,日期,开盘,最高,最低,收盘,成交量,code
57,2017-10-20,0.0502,0.053,0.048,0.0499,1694590,10000977
58,2017-10-23,0.0479,0.0486,0.046,0.047,627735,10000977
59,2017-10-24,0.0475,0.0508,0.0438,0.0505,2441593,10000977
60,2017-10-25,0.0509,0.052,0.048,0.049,2446816,10000977
61,2017-10-26,0.0482,0.0483,0.0399,0.04,5357490,10000977
62,2017-10-27,0.0399,0.0416,0.0293,0.0293,11721600,10000977
63,2017-10-30,0.0284,0.0363,0.0276,0.0315,10264401,10000977
64,2017-10-31,0.0323,0.0348,0.0295,0.0295,2706907,10000977
65,2017-11-01,0.0285,0.031,0.0259,0.0308,3158072,10000977
66,2017-11-02,0.0308,0.033,0.0279,0.0279,3333292,10000977
67,2017-11-03,0.0285,0.0336,0.0263,0.0267,2881983,10000977
68,2017-11-06,0.0275,0.0299,0.0262,0.0272,1640120,10000977
69,2017-11-07,0.0266,0.0266,0.0204,0.0217,6847607,10000977
70,2017-11-08,0.0214,0.0219,0.0184,0.0211,7418385,10000977
71,2017-11-09,0.0205,0.0229,0.0191,0.0192,5099695,10000977
72,2017-11-10,0.0196,0.0214,0.0171,0.0174,6488308,10000977
73,2017-11-13,0.0175,0.0183,0.0156,0.0169,1737606,10000977
74,2017-11-14,0.0177,0.0184,0.016,0.0175,3536643,10000977
75,2017-11-15,0.0182,0.0197,0.0172,0.0197,442179,10000977
76,2017-11-16,0.0191,0.0194,0.0161,0.0162,774966,10000977
77,2017-11-17,0.0162,0.0181,0.0152,0.0159,2356615,10000977
78,2017-11-20,0.015,0.0189,0.0144,0.0151,11609366,10000977
79,2017-11-21,0.015,0.0167,0.0128,0.0128,4202629,10000977
80,2017-11-22,0.0123,0.0156,0.0115,0.0135,3126151,10000977
81,2017-11-23,0.0134,0.0191,0.013,0.017,4266392,10000977
82,2017-11-24,0.0181,0.0218,0.0161,0.0184,4761019,10000977
83,2017-11-27,0.0187,0.0275,0.0187,0.027,4555395,10000977
84,2017-11-28,0.0266,0.0306,0.0265,0.0266,1121204,10000977
85,2017-11-29,0.0272,0.0351,0.0247,0.0284,6794206,10000977
86,2017-11-30,0.029,0.0435,0.029,0.0425,3544105,10000977
87,2017-12-01,0.0448,0.0558,0.0419,0.0536,5899193,10000977
88,2017-12-04,0.0553,0.0574,0.0372,0.0376,1887778,10000977
89,2017-12-05,0.039,0.039,0.0231,0.0298,5041987,10000977
90,2017-12-06,0.0302,0.0523,0.03,0.0399,5023657,10000977
91,2017-12-07,0.0404,0.0485,0.039,0.0426,1425479,10000977
92,2017-12-08,0.0425,0.0433,0.0315,0.0328,1329694,10000977
93,2017-12-11,0.0306,0.0337,0.0248,0.0254,899985,10000977
94,2017-12-12,0.0258,0.0351,0.0236,0.0349,631647,10000977
95,2017-12-13,0.0338,0.0393,0.0275,0.03,1274943,10000977
96,2017-12-14,0.0292,0.0354,0.0287,0.0331,692624,10000977
97,2017-12-15,0.0345,0.0418,0.0329,0.0393,2319202,10000977
98,2017-12-18,0.0386,0.0386,0.0328,0.0333,2687717,10000977
99,2017-12-19,0.0323,0.0323,0.0227,0.0233,1064415,10000977
100,2017-12-20,0.0227,0.0262,0.0219,0.0236,1659009,10000977
101,2017-12-21,0.0241,0.025,0.019,0.0205,774641,10000977
102,2017-12-22,0.0207,0.0213,0.0195,0.0203,505250,10000977
103,2017-12-25,0.0165,0.0198,0.0148,0.019,1347550,10000977
104,2017-12-26,0.019,0.019,0.0143,0.0147,1542930,10000977
105,2017-12-27,0.0149,0.0274,0.0147,0.0261,1943297,10000977
106,2017-12-28,0.0235,0.0295,0.0206,0.0231,2672626,10000977
107,2017-12-29,0.0213,0.0231,0.0191,0.0191,743581,10000977
108,2018-01-02,0.0194,0.0194,0.0112,0.0116,1863683,10000977
109,2018-01-03,0.0112,0.0117,0.009,0.0112,1106746,10000977
110,2018-01-04,0.0112,0.0113,0.0093,0.0104,651842,10000977
111,2018-01-05,0.0103,0.0114,0.0092,0.0094,356862,10000977
112,2018-01-08,0.0093,0.0102,0.0086,0.0093,580631,10000977
113,2018-01-09,0.0085,0.0088,0.0066,0.0066,611544,10000977
114,2018-01-10,0.0066,0.0072,0.0057,0.0058,1181958,10000977
115,2018-01-11,0.0055,0.0068,0.0055,0.0056,436152,10000977
116,2018-01-12,0.0056,0.0057,0.0048,0.0048,801096,10000977
117,2018-01-15,0.0045,0.0048,0.0042,0.0046,1160863,10000977
118,2018-01-16,0.0043,0.0055,0.0043,0.0048,575072,10000977
119,2018-01-17,0.0045,0.0059,0.004,0.0057,772326,10000977
120,2018-01-18,0.0055,0.0061,0.005,0.006,734094,10000977
121,2018-01-19,0.0056,0.0063,0.0048,0.006,563006,10000977
122,2018-01-22,0.0056,0.0067,0.0053,0.0054,1818830,10000977
123,2018-01-23,0.005,0.005,0.0034,0.0035,518312,10000977
124,2018-01-24,0.0033,0.0045,0.0033,0.0044,216310,10000977
125,2018-01-25,0.004,0.0051,0.0036,0.0038,724016,10000977
126,2018-01-26,0.0035,0.0041,0.0024,0.0025,818553,10000977
127,2018-01-29,0.0021,0.0032,0.002,0.0029,297332,10000977
128,2018-01-30,0.0026,0.0032,0.0026,0.0029,160419,10000977
129,2018-01-31,0.0026,0.0032,0.0024,0.0025,180197,10000977
130,2018-02-01,0.0022,0.0028,0.0022,0.0022,174774,10000977
131,2018-02-02,0.0019,0.003,0.0018,0.0019,127558,10000977
132,2018-02-05,0.002,0.0026,0.0019,0.0019,132590,10000977
133,2018-02-06,0.0025,0.0059,0.0025,0.0052,1482678,10000977
134,2018-02-07,0.0047,0.0116,0.0025,0.0111,2533290,10000977
135,2018-02-08,0.0119,0.0224,0.0113,0.0195,7997761,10000977
136,2018-02-09,0.0349,0.1508,0.034,0.0975,46932082,10000977
137,2018-02-12,0.098,0.098,0.0459,0.0667,7954902,10000977
138,2018-02-13,0.0618,0.0618,0.0354,0.0505,7480502,10000977
139,2018-02-14,0.0497,0.0497,0.0396,0.0425,4203439,10000977
140,2018-02-22,0.0367,0.0367,0.0138,0.0215,4473688,10000977
141,2018-02-23,0.0215,0.0221,0.0118,0.0131,3745268,10000977
142,2018-02-26,0.011,0.0134,0.0081,0.0096,5307695,10000977
143,2018-02-27,0.0089,0.017,0.0087,0.017,13219714,10000977
144,2018-02-28,0.0173,0.0247,0.0152,0.0232,15443916,10000977
145,2018-03-01,0.026,0.0299,0.0126,0.0163,11873646,10000977
146,2018-03-02,0.019,0.0239,0.0149,0.0187,12116491,10000977
147,2018-03-02,0.019,0.0239,0.0149,0.0187,12116491,10000977
148,2018-03-05,0.0185,0.0203,0.0101,0.0161,14898713,10000977
149,2018-03-06,0.0146,0.0182,0.0088,0.0088,7684969,10000977
150,2018-03-07,0.0095,0.0126,0.0064,0.0116,5042247,10000977
151,2018-03-08,0.0115,0.0115,0.0074,0.0074,3826958,10000977
152,2018-03-09,0.0072,0.0079,0.0054,0.0057,3928242,10000977
153,2018-03-12,0.0052,0.0054,0.0039,0.0045,850276,10000977
154,2018-03-13,0.0045,0.0077,0.0041,0.0074,1591040,10000977
155,2018-03-14,0.0072,0.0098,0.0054,0.0069,4001088,10000977
156,2018-03-15,0.0066,0.008,0.0036,0.0036,1183759,10000977
157,2018-03-16,0.0036,0.0056,0.0026,0.0055,1489285,10000977
158,2018-03-19,0.0053,0.0065,0.0033,0.0034,3000517,10000977
159,2018-03-20,0.0033,0.0041,0.002,0.0024,830716,10000977
160,2018-03-21,0.0023,0.0039,0.0012,0.003,1189692,10000977
161,2018-03-22,0.0029,0.0041,0.0014,0.0017,2982732,10000977
162,2018-03-23,0.009,0.0328,0.0084,0.0278,75625729,10000977
163,2018-03-26,0.0291,0.0336,0.0099,0.0136,49540244,10000977
164,2018-03-27,0.0083,0.0128,0.0034,0.0056,21356095,10000977
165,2018-03-28,0.0117,0.0247,0.0029,0.0162,57735202,10000977
