,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-07,0.3202,0.3202,0.3009,0.3089,37913,10005171
1,2023-02-08,0.3179,0.3179,0.3022,0.3065,9298,10005171
2,2023-02-09,0.325,0.325,0.3126,0.3238,2180,10005171
3,2023-02-10,0.312,0.3185,0.3114,0.3114,2119,10005171
4,2023-02-13,0.3051,0.3246,0.3033,0.3246,12904,10005171
5,2023-02-14,0.3259,0.3306,0.3198,0.3306,2916,10005171
6,2023-02-15,0.3266,0.3288,0.31,0.31,18268,10005171
7,2023-02-16,0.3251,0.3392,0.2894,0.3016,27936,10005171
8,2023-02-17,0.309,0.309,0.2783,0.2783,107664,10005171
9,2023-02-20,0.2995,0.3249,0.2995,0.3249,1098,10005171
10,2023-02-21,0.3353,0.3474,0.3353,0.3396,101839,10005171
11,2023-02-22,0.3355,0.3384,0.3168,0.3168,55992,10005171
12,2023-02-23,0.3231,0.3331,0.317,0.3266,177916,10005171
13,2023-02-27,0.2825,0.295,0.2825,0.293,10044,10005171
14,2023-02-28,0.286,0.3013,0.2747,0.3013,4435,10005171
15,2023-03-01,0.3201,0.3272,0.3152,0.3152,3406,10005171
16,2023-03-02,0.3151,0.3151,0.3151,0.3151,768,10005171
17,2023-03-03,0.324,0.324,0.324,0.324,4,10005171
18,2023-03-06,0.2965,0.3026,0.2965,0.3026,2818,10005171
19,2023-03-07,0.2999,0.2999,0.278,0.278,13175,10005171
20,2023-03-08,0.2646,0.2646,0.252,0.2569,53285,10005171
21,2023-03-09,0.2586,0.2586,0.2384,0.2439,70345,10005171
22,2023-03-10,0.2405,0.2408,0.2183,0.2183,110877,10005171
23,2023-03-13,0.2239,0.2438,0.2239,0.2308,123509,10005171
24,2023-03-14,0.2239,0.2271,0.2117,0.2233,204598,10005171
25,2023-03-15,0.2325,0.2325,0.2207,0.2207,11024,10005171
26,2023-03-16,0.2112,0.222,0.2073,0.2127,530214,10005171
27,2023-03-17,0.2212,0.2398,0.2089,0.2089,26173,10005171
28,2023-03-20,0.2176,0.2205,0.2036,0.2036,68925,10005171
29,2023-03-21,0.2094,0.2094,0.2072,0.2088,9654,10005171
30,2023-03-22,0.2275,0.2286,0.218,0.218,38909,10005171
31,2023-03-23,0.2225,0.2294,0.2223,0.2294,14232,10005171
32,2023-03-27,0.22,0.22,0.205,0.205,52348,10005171
33,2023-03-28,0.2098,0.212,0.2094,0.2112,18979,10005171
34,2023-03-29,0.2117,0.2117,0.2093,0.2099,1648,10005171
35,2023-03-30,0.2156,0.227,0.2051,0.2253,122531,10005171
36,2023-03-31,0.234,0.2344,0.2246,0.2246,3033,10005171
37,2023-04-03,0.2208,0.2313,0.2208,0.228,20656,10005171
38,2023-04-04,0.2266,0.2266,0.2255,0.2255,3223,10005171
39,2023-04-06,0.2271,0.2318,0.22,0.2211,96017,10005171
40,2023-04-07,0.2295,0.24,0.2295,0.2368,18545,10005171
41,2023-04-10,0.2388,0.24,0.2306,0.235,134664,10005171
42,2023-04-11,0.2349,0.2365,0.2253,0.2275,156263,10005171
43,2023-04-12,0.2296,0.2298,0.2184,0.2184,175309,10005171
44,2023-04-13,0.2156,0.2203,0.2154,0.2175,42802,10005171
45,2023-04-14,0.2261,0.2332,0.22,0.222,323233,10005171
46,2023-04-17,0.2346,0.2527,0.2334,0.2527,135627,10005171
47,2023-04-18,0.2649,0.2738,0.2599,0.2661,609298,10005171
48,2023-04-19,0.267,0.267,0.2505,0.2505,509652,10005171
49,2023-04-20,0.248,0.248,0.23,0.2311,128711,10005171
50,2023-04-21,0.2265,0.2283,0.198,0.198,267755,10005171
51,2023-04-24,0.196,0.1979,0.1712,0.177,1437130,10005171
52,2023-04-25,0.1785,0.1796,0.166,0.1728,1979567,10005171
53,2023-04-26,0.1704,0.1769,0.1696,0.1711,372870,10005171
54,2023-04-27,0.1681,0.1957,0.1681,0.1892,2978943,10005171
55,2023-04-28,0.1805,0.2112,0.1805,0.2061,22403241,10005171
56,2023-05-04,0.2003,0.2142,0.1896,0.2124,2430373,10005171
57,2023-05-05,0.2109,0.2193,0.1991,0.2073,2033823,10005171
58,2023-05-08,0.2172,0.2383,0.2067,0.2362,1386240,10005171
59,2023-05-09,0.2351,0.2586,0.2231,0.2231,602519,10005171
60,2023-05-10,0.2199,0.2228,0.2017,0.2033,924526,10005171
61,2023-05-11,0.2045,0.206,0.1938,0.1938,105220,10005171
62,2023-05-12,0.1931,0.1971,0.1704,0.1706,359537,10005171
63,2023-05-15,0.1698,0.2042,0.1666,0.2042,2088490,10005171
64,2023-05-16,0.2074,0.2074,0.197,0.1983,475013,10005171
65,2023-05-17,0.1947,0.1955,0.18,0.1819,236726,10005171
66,2023-05-18,0.1851,0.1916,0.1718,0.1767,707074,10005171
67,2023-05-19,0.1618,0.18,0.1546,0.171,1249232,10005171
68,2023-05-22,0.1695,0.1939,0.1651,0.1837,2141692,10005171
69,2023-05-23,0.1822,0.1822,0.1534,0.1534,1372846,10005171
70,2023-05-24,0.1418,0.1495,0.127,0.1274,5912916,10005171
71,2023-05-25,0.1212,0.1276,0.1105,0.1202,23790113,10005171
72,2023-05-26,0.1167,0.1236,0.105,0.1142,12472983,10005171
73,2023-05-29,0.1228,0.1228,0.1055,0.1118,12285932,10005171
74,2023-05-30,0.1102,0.1148,0.0897,0.1024,32057613,10005171
75,2023-05-31,0.0947,0.0959,0.0829,0.0858,25546590,10005171
76,2023-06-01,0.082,0.1009,0.082,0.089,43306418,10005171
77,2023-06-02,0.0977,0.1116,0.0959,0.1076,56291535,10005171
78,2023-06-05,0.105,0.1066,0.0944,0.0996,45405253,10005171
79,2023-06-06,0.0988,0.116,0.0908,0.0916,49676136,10005171
80,2023-06-07,0.1003,0.102,0.0873,0.0905,30109704,10005171
81,2023-06-08,0.0923,0.1113,0.0883,0.1048,42302198,10005171
82,2023-06-09,0.1079,0.1113,0.1033,0.1075,23204107,10005171
83,2023-06-12,0.105,0.1127,0.0959,0.1019,50117513,10005171
84,2023-06-13,0.1039,0.1093,0.0958,0.1071,36048497,10005171
85,2023-06-14,0.1123,0.1193,0.1053,0.1053,42259836,10005171
86,2023-06-15,0.1106,0.1279,0.1089,0.1269,48768917,10005171
87,2023-06-16,0.1298,0.1485,0.1298,0.1423,25074057,10005171
88,2023-06-19,0.1401,0.1403,0.1195,0.1211,9962594,10005171
89,2023-06-20,0.1183,0.1249,0.1113,0.1128,8563917,10005171
90,2023-06-21,0.1083,0.1155,0.0985,0.1,18100555,10005171
91,2023-06-26,0.0916,0.0931,0.0821,0.085,44359529,10005171
92,2023-06-27,0.0864,0.0932,0.0813,0.089,23562147,10005171
93,2023-06-28,0.0865,0.0927,0.0833,0.0914,29641009,10005171
94,2023-06-29,0.09,0.0933,0.079,0.083,19388598,10005171
95,2023-06-30,0.0801,0.0936,0.079,0.0867,15328491,10005171
96,2023-07-03,0.0891,0.1082,0.0891,0.1041,21935609,10005171
97,2023-07-04,0.1014,0.1074,0.1012,0.1048,6774157,10005171
98,2023-07-05,0.1007,0.1051,0.0945,0.0967,14930464,10005171
99,2023-07-06,0.0936,0.0992,0.083,0.0862,11458011,10005171
100,2023-07-07,0.0845,0.0855,0.0782,0.0801,9309427,10005171
101,2023-07-10,0.088,0.0946,0.0805,0.0853,16741550,10005171
102,2023-07-11,0.0915,0.0953,0.0865,0.0917,14706086,10005171
103,2023-07-12,0.0931,0.0983,0.0871,0.0915,31466805,10005171
104,2023-07-13,0.0998,0.1148,0.0998,0.1148,28329322,10005171
105,2023-07-14,0.1201,0.1208,0.1122,0.115,10760240,10005171
106,2023-07-17,0.1068,0.1068,0.093,0.0971,20739244,10005171
107,2023-07-18,0.1,0.1,0.0897,0.0946,7601889,10005171
108,2023-07-19,0.09,0.101,0.0885,0.1,22299336,10005171
109,2023-07-20,0.1085,0.1123,0.0939,0.096,18844508,10005171
110,2023-07-21,0.0959,0.1085,0.0914,0.0979,18557822,10005171
111,2023-07-24,0.093,0.0955,0.0859,0.0884,15787260,10005171
112,2023-07-25,0.1026,0.1415,0.1026,0.1408,36070494,10005171
113,2023-07-26,0.14,0.143,0.1306,0.1404,2592143,10005171
114,2023-07-27,0.1427,0.1516,0.1291,0.135,6108302,10005171
