,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-28,0.3664,0.3765,0.365,0.3651,661843,10001902
1,2019-07-01,0.3279,0.3279,0.2944,0.3034,2699025,10001902
2,2019-07-02,0.3077,0.3077,0.2952,0.2982,347803,10001902
3,2019-07-03,0.314,0.326,0.306,0.3202,386239,10001902
4,2019-07-04,0.3137,0.3344,0.3091,0.3261,529921,10001902
5,2019-07-05,0.321,0.3317,0.3132,0.3176,1030362,10001902
6,2019-07-08,0.3269,0.381,0.3269,0.3687,2815155,10001902
7,2019-07-09,0.3646,0.3878,0.3646,0.3824,1013120,10001902
8,2019-07-10,0.3751,0.3836,0.3652,0.3804,264246,10001902
9,2019-07-11,0.3662,0.3788,0.3461,0.3767,3064988,10001902
10,2019-07-12,0.3718,0.3801,0.35,0.3582,1485824,10001902
11,2019-07-15,0.3612,0.4054,0.3364,0.3575,7367848,10001902
12,2019-07-16,0.3571,0.3737,0.3511,0.3696,3141538,10001902
13,2019-07-17,0.3833,0.3876,0.367,0.3828,1565846,10001902
14,2019-07-18,0.395,0.6261,0.3825,0.3923,2302534,10001902
15,2019-07-18,0.395,0.6261,0.3825,0.3923,2302534,10001902
16,2019-07-19,0.37,0.376,0.3501,0.3596,2338473,10001902
17,2019-07-19,0.37,0.376,0.3501,0.3596,2338473,10001902
18,2019-07-22,0.3554,0.3828,0.3521,0.373,8653887,10001902
19,2019-07-23,0.3667,0.3785,0.3649,0.374,1744200,10001902
20,2019-07-23,0.3667,0.3785,0.3649,0.374,1744200,10001902
21,2019-07-24,0.3532,0.3559,0.3291,0.3489,4537301,10001902
22,2019-07-24,0.3532,0.3559,0.3291,0.3489,4537301,10001902
23,2019-07-25,0.3535,0.3535,0.3238,0.3238,6659194,10001902
24,2019-07-25,0.3535,0.3535,0.3238,0.3238,6659194,10001902
25,2019-07-26,0.3245,0.334,0.3147,0.3183,4036439,10001902
26,2019-07-29,0.3199,0.3319,0.3193,0.3245,3143595,10001902
27,2019-07-29,0.3199,0.3319,0.3193,0.3245,3143595,10001902
28,2019-07-30,0.3152,0.3154,0.3007,0.312,4183853,10001902
29,2019-07-30,0.3152,0.3154,0.3007,0.312,4183853,10001902
30,2019-07-31,0.3185,0.3428,0.3185,0.3379,5155509,10001902
31,2019-07-31,0.3185,0.3428,0.3185,0.3379,5155509,10001902
32,2019-08-01,0.3432,0.3721,0.341,0.3628,10972959,10001902
33,2019-08-02,0.409,0.4499,0.4033,0.4084,7650918,10001902
34,2019-08-05,0.4238,0.4664,0.4238,0.4619,18699301,10001902
35,2019-08-06,0.503,0.532,0.485,0.4927,6089385,10001902
36,2019-08-07,0.4838,0.5155,0.4828,0.513,2565158,10001902
37,2019-08-07,0.4838,0.5155,0.4828,0.513,2565158,10001902
38,2019-08-08,0.4945,0.4949,0.4795,0.483,4569519,10001902
39,2019-08-09,0.4709,0.4991,0.4662,0.4888,1831076,10001902
40,2019-08-12,0.4796,0.4796,0.4467,0.4487,5799336,10001902
41,2019-08-13,0.4627,0.4749,0.4575,0.4684,2772117,10001902
42,2019-08-14,0.4388,0.453,0.4259,0.453,2152494,10001902
43,2019-08-15,0.4848,0.4952,0.4412,0.4412,4997024,10001902
44,2019-08-16,0.4471,0.4555,0.4168,0.4402,8060053,10001902
45,2019-08-19,0.4206,0.4332,0.3816,0.3838,2463691,10001902
46,2019-08-20,0.385,0.39,0.3726,0.3819,3460410,10001902
47,2019-08-21,0.38,0.3872,0.38,0.3822,1701891,10001902
48,2019-08-22,0.3759,0.3931,0.3724,0.3797,1150067,10001902
49,2019-08-23,0.3743,0.3811,0.3398,0.3427,7411801,10001902
50,2019-08-26,0.3724,0.396,0.3675,0.3903,3856264,10001902
51,2019-08-27,0.368,0.3682,0.3408,0.367,3515859,10001902
52,2019-08-28,0.3655,0.3968,0.3655,0.3924,1530219,10001902
