,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0886,0.0923,0.05,0.0512,42822374,10006550
1,2023-12-28,0.0886,0.0923,0.05,0.0512,42822374,10006550
2,2023-12-29,0.0501,0.0516,0.0361,0.0389,42269046,10006550
3,2024-01-02,0.0371,0.0414,0.0355,0.0414,35169332,10006550
4,2024-01-03,0.0425,0.0515,0.0372,0.0452,55213533,10006550
5,2024-01-04,0.0436,0.0664,0.0436,0.0577,73889800,10006550
6,2024-01-05,0.0584,0.0903,0.0525,0.0803,99824709,10006550
7,2024-01-08,0.0815,0.1744,0.0815,0.1673,196923821,10006550
8,2024-01-09,0.1639,0.176,0.1201,0.154,278614400,10006550
9,2024-01-10,0.1573,0.1973,0.125,0.1615,234030086,10006550
10,2024-01-11,0.1648,0.1658,0.1005,0.1182,196577137,10006550
11,2024-01-12,0.1217,0.129,0.1,0.1273,115185504,10006550
12,2024-01-15,0.1274,0.1488,0.1036,0.1263,222284319,10006550
13,2024-01-16,0.1347,0.1689,0.112,0.1284,292964509,10006550
14,2024-01-17,0.1323,0.2449,0.1323,0.2442,246948660,10006550
15,2024-01-17,0.1323,0.2449,0.1323,0.2442,246948660,10006550
16,2024-01-18,0.2438,0.4156,0.2229,0.2342,438124932,10006550
17,2024-01-18,0.2438,0.4156,0.2229,0.2342,438124932,10006550
18,2024-01-19,0.2438,0.2895,0.216,0.2698,278604576,10006550
19,2024-01-19,0.2438,0.2895,0.216,0.2698,278604576,10006550
20,2024-01-22,0.2796,0.6521,0.2688,0.603,330810488,10006550
21,2024-01-22,0.2796,0.6521,0.2688,0.603,330810488,10006550
22,2024-01-23,0.5895,0.6039,0.3621,0.4104,44917305,10006550
23,2024-01-23,0.5895,0.6039,0.3621,0.4104,44917305,10006550
24,2024-01-24,0.3988,0.5169,0.3126,0.3278,38153784,10006550
25,2024-01-24,0.3988,0.5169,0.3126,0.3278,38153784,10006550
26,2024-01-25,0.3242,0.365,0.1972,0.1972,270309606,10006550
27,2024-01-25,0.3242,0.365,0.1972,0.1972,270309606,10006550
28,2024-01-26,0.2063,0.2574,0.2,0.2357,656938865,10006550
29,2024-01-26,0.2063,0.2574,0.2,0.2357,656938865,10006550
30,2024-01-29,0.2357,0.326,0.21,0.316,647399330,10006550
31,2024-01-29,0.2357,0.326,0.21,0.316,647399330,10006550
32,2024-01-30,0.33,0.4537,0.301,0.4328,105989602,10006550
33,2024-01-30,0.33,0.4537,0.301,0.4328,105989602,10006550
34,2024-01-31,0.4316,0.55,0.4001,0.5263,47067169,10006550
35,2024-01-31,0.4316,0.55,0.4001,0.5263,47067169,10006550
36,2024-02-01,0.5263,0.595,0.4273,0.5264,21356508,10006550
37,2024-02-01,0.5263,0.595,0.4273,0.5264,21356508,10006550
38,2024-02-02,0.5186,0.8181,0.4709,0.6609,25993325,10006550
39,2024-02-02,0.5186,0.8181,0.4709,0.6609,25993325,10006550
40,2024-02-05,0.6812,0.9781,0.6002,0.8,31873120,10006550
41,2024-02-05,0.6812,0.9781,0.6002,0.8,31873120,10006550
42,2024-02-06,0.8334,0.8334,0.3594,0.3838,16605398,10006550
43,2024-02-06,0.8334,0.8334,0.3594,0.3838,16605398,10006550
44,2024-02-07,0.3636,0.3783,0.1526,0.1615,765421627,10006550
45,2024-02-07,0.3636,0.3783,0.1526,0.1615,765421627,10006550
46,2024-02-08,0.1416,0.1818,0.0884,0.1523,1982115128,10006550
47,2024-02-08,0.1416,0.1818,0.0884,0.1523,1982115128,10006550
48,2024-02-19,0.115,0.1817,0.1046,0.1403,1773300310,10006550
49,2024-02-19,0.115,0.1817,0.1046,0.1403,1773300310,10006550
50,2024-02-20,0.1443,0.1725,0.0975,0.1082,1281373000,10006550
51,2024-02-20,0.1443,0.1725,0.0975,0.1082,1281373000,10006550
52,2024-02-21,0.117,0.13,0.0444,0.1028,2147483647,10006550
53,2024-02-21,0.117,0.13,0.0444,0.1028,2147483647,10006550
54,2024-02-22,0.1008,0.1149,0.0669,0.0697,2147483647,10006550
55,2024-02-22,0.1008,0.1149,0.0669,0.0697,2147483647,10006550
56,2024-02-23,0.0682,0.1024,0.0531,0.0555,2018070386,10006550
57,2024-02-26,0.0577,0.0608,0.0169,0.0369,2147483647,10006550
58,2024-02-26,0.0577,0.0608,0.0169,0.0369,2147483647,10006550
59,2024-02-27,0.0375,0.045,0.0018,0.0023,1622347010,10006550
60,2024-02-28,0.001,0.0018,0.0001,0.0002,126984949,10006550
