,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0688,0.075,0.058,0.0621,62629240,10003937
1,2022-01-20,0.0659,0.0822,0.0608,0.0721,118489973,10003937
2,2022-01-21,0.069,0.0733,0.0613,0.066,86681624,10003937
3,2022-01-24,0.0623,0.0705,0.057,0.0658,90254256,10003937
4,2022-01-25,0.0611,0.0671,0.046,0.0472,97446510,10003937
5,2022-01-26,0.0484,0.0527,0.04,0.0462,78056558,10003937
6,2022-01-27,0.0441,0.046,0.0297,0.0297,82320756,10003937
7,2022-01-28,0.0308,0.0348,0.0229,0.0241,108945552,10003937
8,2022-02-07,0.0245,0.0368,0.0158,0.0168,74068887,10003937
9,2022-02-08,0.0168,0.0168,0.0086,0.0121,48496556,10003937
10,2022-02-09,0.0128,0.0164,0.0108,0.0133,16709189,10003937
11,2022-02-10,0.0145,0.0146,0.0105,0.0113,18882622,10003937
12,2022-02-11,0.011,0.0131,0.0076,0.0078,30827581,10003937
13,2022-02-14,0.007,0.0082,0.0052,0.0056,12955080,10003937
14,2022-02-15,0.0053,0.0066,0.0051,0.0059,9164783,10003937
15,2022-02-16,0.0056,0.0076,0.0056,0.0066,13475397,10003937
16,2022-02-17,0.0072,0.0078,0.0061,0.0062,8802582,10003937
17,2022-02-18,0.0057,0.0075,0.0057,0.0069,9261197,10003937
18,2022-02-21,0.0063,0.0071,0.0045,0.0046,6947196,10003937
19,2022-02-22,0.004,0.0041,0.0028,0.0032,9588168,10003937
20,2022-02-23,0.0034,0.0038,0.0027,0.003,2783531,10003937
21,2022-02-24,0.002,0.0028,0.0013,0.0025,14988262,10003937
22,2022-02-25,0.0025,0.0033,0.0018,0.002,9542464,10003937
23,2022-02-28,0.0022,0.0022,0.0017,0.002,823898,10003937
24,2022-03-01,0.0021,0.0026,0.0016,0.0019,2667372,10003937
25,2022-03-02,0.0014,0.0018,0.0013,0.0014,1010798,10003937
26,2022-03-03,0.0016,0.0017,0.001,0.0012,4895320,10003937
27,2022-03-04,0.0009,0.0013,0.0009,0.0009,2601806,10003937
28,2022-03-07,0.0008,0.0014,0.0007,0.0011,6269324,10003937
29,2022-03-08,0.0012,0.0012,0.0009,0.0012,1016711,10003937
30,2022-03-09,0.0008,0.0015,0.0007,0.0012,4253521,10003937
31,2022-03-10,0.0014,0.0014,0.0007,0.0009,195475,10003937
32,2022-03-11,0.0008,0.0012,0.0005,0.0006,1100241,10003937
33,2022-03-14,0.0009,0.0011,0.0006,0.0008,46679,10003937
34,2022-03-15,0.0008,0.0009,0.0003,0.0005,751430,10003937
35,2022-03-16,0.0006,0.0007,0.0004,0.0005,125030,10003937
36,2022-03-17,0.0004,0.0007,0.0001,0.0003,176279,10003937
37,2022-03-18,0.0005,0.0005,0.0001,0.0001,25004,10003937
38,2022-03-21,0.0003,0.0003,0.0001,0.0003,23430,10003937
39,2022-03-22,0.0002,0.0002,0.0001,0.0001,46315,10003937
40,2022-03-23,0.0001,0.0001,0.0001,0.0001,46,10003937
