,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0305,0.0317,0.0247,0.0273,1649813,10005998
1,2023-08-25,0.0295,0.0406,0.0295,0.0366,1448252,10005998
2,2023-08-28,0.016,0.0361,0.016,0.0335,1214244,10005998
3,2023-08-29,0.0351,0.0351,0.0162,0.0168,2573778,10005998
4,2023-08-30,0.0149,0.0149,0.0105,0.0105,2552499,10005998
5,2023-08-31,0.0117,0.0127,0.0087,0.0095,516166,10005998
6,2023-09-01,0.0102,0.012,0.0096,0.0102,1624431,10005998
7,2023-09-04,0.0097,0.0118,0.0083,0.0083,832021,10005998
8,2023-09-05,0.0083,0.011,0.0074,0.011,1344130,10005998
9,2023-09-06,0.0121,0.0132,0.0089,0.0089,2100454,10005998
10,2023-09-07,0.0097,0.0201,0.0097,0.02,4299866,10005998
11,2023-09-08,0.0214,0.0228,0.0178,0.0191,4117093,10005998
12,2023-09-11,0.0186,0.022,0.0137,0.0169,4061710,10005998
13,2023-09-12,0.0177,0.0193,0.0147,0.0175,2758516,10005998
14,2023-09-13,0.0182,0.0247,0.0164,0.0214,9389114,10005998
15,2023-09-14,0.0212,0.0271,0.0212,0.0253,6626834,10005998
16,2023-09-15,0.0237,0.0278,0.0195,0.0241,6869711,10005998
17,2023-09-18,0.0248,0.0283,0.0221,0.0259,6725458,10005998
18,2023-09-19,0.0264,0.031,0.0253,0.0287,5013539,10005998
19,2023-09-20,0.0303,0.0326,0.0274,0.0324,5589550,10005998
20,2023-09-21,0.0339,0.0358,0.0303,0.0356,11167366,10005998
21,2023-09-22,0.0359,0.0364,0.0233,0.0233,15508138,10005998
22,2023-09-25,0.0241,0.027,0.0236,0.026,15904546,10005998
23,2023-09-26,0.026,0.026,0.0204,0.0242,12909169,10005998
24,2023-09-27,0.0249,0.0249,0.018,0.0209,44661833,10005998
25,2023-09-28,0.0189,0.021,0.0157,0.017,28704523,10005998
26,2023-10-09,0.0156,0.0184,0.0094,0.0111,115002120,10005998
27,2023-10-10,0.01,0.0127,0.0087,0.0125,23430575,10005998
28,2023-10-11,0.011,0.0112,0.0063,0.0064,39005121,10005998
29,2023-10-12,0.0059,0.0073,0.0039,0.0045,35193349,10005998
30,2023-10-13,0.0058,0.0071,0.0044,0.0058,24961151,10005998
31,2023-10-16,0.0057,0.0168,0.0055,0.0139,110583093,10005998
32,2023-10-17,0.0143,0.0152,0.007,0.0084,69379662,10005998
33,2023-10-18,0.0086,0.0149,0.0067,0.0145,74885246,10005998
34,2023-10-19,0.0163,0.0179,0.0084,0.013,160688754,10005998
35,2023-10-20,0.0177,0.0211,0.0127,0.0199,178544389,10005998
36,2023-10-23,0.0233,0.0453,0.022,0.0409,247224159,10005998
37,2023-10-24,0.0386,0.0421,0.0217,0.0277,121340841,10005998
38,2023-10-25,0.02,0.0326,0.0063,0.0317,38384871,10005998
