,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.053,0.0632,0.053,0.0589,455,10000441
1,2015-10-14,0.0562,0.06,0.0521,0.0524,772,10000441
2,2015-10-15,0.0515,0.062,0.051,0.0607,750,10000441
3,2015-10-16,0.0662,0.0704,0.0603,0.0644,1122,10000441
4,2015-10-19,0.0641,0.067,0.0527,0.0574,2420,10000441
5,2015-10-20,0.0552,0.0597,0.049,0.058,2302,10000441
6,2015-10-21,0.0632,0.0703,0.0402,0.0488,6250,10000441
7,2015-10-22,0.0522,0.0613,0.0502,0.0583,5675,10000441
8,2015-10-23,0.063,0.0643,0.0565,0.062,3869,10000441
9,2015-10-26,0.09,0.09,0.0583,0.0651,5472,10000441
10,2015-10-27,0.0628,0.0632,0.0488,0.0582,8343,10000441
11,2015-10-28,0.058,0.0589,0.0458,0.0466,5255,10000441
12,2015-10-29,0.0469,0.0524,0.0433,0.048,5785,10000441
13,2015-10-30,0.0469,0.0503,0.039,0.039,5858,10000441
14,2015-11-02,0.0354,0.04,0.0282,0.0287,4123,10000441
15,2015-11-03,0.03,0.0326,0.023,0.0241,5271,10000441
16,2015-11-04,0.0255,0.0633,0.0255,0.063,13420,10000441
17,2015-11-05,0.0621,0.1428,0.0584,0.105,18187,10000441
18,2015-11-06,0.1091,0.1568,0.1045,0.1517,7680,10000441
19,2015-11-09,0.1519,0.2401,0.1519,0.2019,8174,10000441
20,2015-11-10,0.1901,0.2144,0.18,0.1806,3092,10000441
21,2015-11-11,0.1816,0.1817,0.1381,0.161,2729,10000441
22,2015-11-12,0.1704,0.1728,0.1283,0.1315,2175,10000441
23,2015-11-13,0.1298,0.1351,0.1083,0.1092,5034,10000441
24,2015-11-16,0.0877,0.1082,0.0874,0.1082,3606,10000441
25,2015-11-17,0.1177,0.1656,0.1007,0.101,4224,10000441
26,2015-11-18,0.1056,0.1171,0.0878,0.0915,4884,10000441
27,2015-11-19,0.1004,0.1588,0.0938,0.1208,2915,10000441
28,2015-11-20,0.1231,0.1318,0.11,0.1178,1659,10000441
29,2015-11-23,0.1161,0.1299,0.0945,0.0983,2784,10000441
30,2015-11-24,0.0977,0.0977,0.0702,0.09,2971,10000441
31,2015-11-25,0.09,0.1041,0.0761,0.095,3446,10000441
32,2016-10-14,0.09,0.1041,0.0761,0.0524,3446,10000441
33,2016-10-20,0.09,0.1041,0.0761,0.058,3446,10000441
34,2016-10-21,0.09,0.1041,0.0761,0.0488,3446,10000441
35,2016-10-26,0.09,0.1041,0.0761,0.0651,3446,10000441
36,2016-10-28,0.09,0.1041,0.0761,0.0466,3446,10000441
37,2016-11-02,0.09,0.1041,0.0761,0.0287,3446,10000441
38,2016-11-03,0.09,0.1041,0.0761,0.0241,3446,10000441
39,2016-11-09,0.09,0.1041,0.0761,0.2019,3446,10000441
40,2016-11-10,0.09,0.1041,0.0761,0.1806,3446,10000441
41,2016-11-11,0.09,0.1041,0.0761,0.161,3446,10000441
42,2016-11-16,0.09,0.1041,0.0761,0.1082,3446,10000441
43,2016-11-17,0.09,0.1041,0.0761,0.101,3446,10000441
44,2016-11-18,0.09,0.1041,0.0761,0.0915,3446,10000441
45,2016-11-23,0.09,0.1041,0.0761,0.0983,3446,10000441
