,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.044,0.049,0.0384,0.0484,31599172,10002995
1,2020-12-01,0.0462,0.0487,0.0393,0.0409,21048257,10002995
2,2020-12-02,0.0398,0.0438,0.0387,0.04,14819530,10002995
3,2020-12-03,0.0417,0.0437,0.0403,0.0418,12707467,10002995
4,2020-12-04,0.0437,0.0452,0.0384,0.0399,10733634,10002995
5,2020-12-07,0.0393,0.0442,0.0389,0.0397,12861377,10002995
6,2020-12-08,0.0369,0.0405,0.0355,0.0396,5342038,10002995
7,2020-12-09,0.0358,0.0425,0.0347,0.0409,9568287,10002995
8,2020-12-10,0.0412,0.0435,0.0387,0.0417,9434316,10002995
9,2020-12-11,0.0398,0.0546,0.0365,0.0444,18182635,10002995
10,2020-12-14,0.0449,0.0455,0.0367,0.0371,8879157,10002995
11,2020-12-15,0.0382,0.0411,0.034,0.0348,5676327,10002995
12,2020-12-16,0.0333,0.0355,0.032,0.032,4581387,10002995
13,2020-12-17,0.031,0.0324,0.0246,0.0254,11296693,10002995
14,2020-12-18,0.0256,0.0292,0.0242,0.0273,8176740,10002995
15,2020-12-21,0.0274,0.0302,0.0245,0.0263,11765438,10002995
16,2020-12-22,0.0277,0.0352,0.0255,0.0332,11342839,10002995
17,2020-12-23,0.0304,0.0352,0.0267,0.0315,16131356,10002995
18,2020-12-24,0.0323,0.0323,0.0284,0.029,10438987,10002995
19,2020-12-25,0.0307,0.0321,0.0248,0.0248,7580574,10002995
20,2020-12-28,0.0244,0.0263,0.0218,0.0229,6782102,10002995
21,2020-12-29,0.022,0.0252,0.0216,0.0241,5948575,10002995
22,2020-12-30,0.0234,0.024,0.0204,0.0204,5114768,10002995
23,2020-12-31,0.0187,0.02,0.0147,0.0148,8202337,10002995
24,2021-01-04,0.0138,0.0169,0.013,0.014,4445791,10002995
25,2021-01-05,0.0148,0.0153,0.0129,0.0137,4762097,10002995
26,2021-01-06,0.0132,0.0148,0.0125,0.0126,6475883,10002995
27,2021-01-07,0.0122,0.0133,0.0106,0.0111,8718185,10002995
28,2021-01-08,0.0111,0.0163,0.0111,0.0132,4040828,10002995
29,2021-01-11,0.0125,0.0133,0.0102,0.0127,4638911,10002995
30,2021-01-12,0.012,0.0121,0.008,0.0085,3049648,10002995
31,2021-01-13,0.0085,0.0097,0.0072,0.008,3867496,10002995
32,2021-01-14,0.0086,0.0109,0.0084,0.0095,3596583,10002995
33,2021-01-15,0.0084,0.0112,0.0081,0.0089,3661816,10002995
34,2021-01-18,0.0078,0.0091,0.0064,0.0074,4333784,10002995
35,2021-01-19,0.0065,0.0082,0.006,0.0076,1732729,10002995
36,2021-01-20,0.0079,0.0086,0.0072,0.0077,806201,10002995
37,2021-01-21,0.0071,0.0083,0.0065,0.0065,3213245,10002995
38,2021-01-22,0.0065,0.0069,0.0055,0.0055,1838984,10002995
39,2021-01-25,0.0055,0.0064,0.0054,0.0058,3839931,10002995
40,2021-01-26,0.0058,0.008,0.0058,0.0072,2459366,10002995
41,2021-01-27,0.0073,0.0081,0.0064,0.007,805594,10002995
42,2021-01-28,0.0079,0.0139,0.0079,0.0122,10494493,10002995
43,2021-01-29,0.0112,0.0181,0.0093,0.0124,18703964,10002995
44,2021-02-01,0.0127,0.0159,0.0105,0.0125,8570299,10002995
45,2021-02-02,0.0109,0.012,0.0093,0.01,2703741,10002995
46,2021-02-03,0.0102,0.0102,0.0066,0.0075,2427666,10002995
47,2021-02-04,0.0075,0.0117,0.0069,0.0085,1245881,10002995
48,2021-02-05,0.0085,0.0087,0.0071,0.0074,599512,10002995
49,2021-02-08,0.0066,0.0068,0.0054,0.0057,1602939,10002995
50,2021-02-09,0.0057,0.0062,0.0045,0.0045,603754,10002995
51,2021-02-10,0.0045,0.0052,0.0043,0.005,331665,10002995
52,2021-02-18,0.003,0.0041,0.0021,0.0029,5618427,10002995
53,2021-02-19,0.003,0.0034,0.0023,0.0023,407416,10002995
54,2021-02-22,0.0022,0.0041,0.0022,0.0034,2090037,10002995
55,2021-02-23,0.0037,0.0038,0.0023,0.0026,319494,10002995
56,2021-02-24,0.0022,0.005,0.0022,0.0032,4469453,10002995
57,2021-02-25,0.0026,0.0028,0.0018,0.0019,1655025,10002995
58,2021-02-26,0.002,0.0045,0.0017,0.004,6933433,10002995
59,2021-03-01,0.0029,0.003,0.0019,0.002,1444376,10002995
60,2021-03-02,0.0014,0.0036,0.0011,0.0024,3677638,10002995
61,2021-03-03,0.0025,0.0026,0.0011,0.0015,3552869,10002995
62,2021-03-04,0.0014,0.0024,0.0012,0.0018,7907199,10002995
63,2021-03-05,0.0023,0.0054,0.0019,0.0025,12677948,10002995
64,2021-03-08,0.0023,0.0077,0.0012,0.0077,21023955,10002995
65,2021-03-09,0.0059,0.0126,0.0037,0.0074,227361256,10002995
66,2021-03-10,0.0048,0.0064,0.0026,0.0044,77711875,10002995
67,2021-03-11,0.0039,0.0039,0.0015,0.0015,14388866,10002995
68,2021-03-12,0.0012,0.0016,0.0009,0.001,3139022,10002995
69,2021-03-15,0.0009,0.002,0.0005,0.0015,4486876,10002995
70,2021-03-16,0.001,0.0012,0.0004,0.0005,907031,10002995
71,2021-03-17,0.0005,0.0009,0.0002,0.0006,393515,10002995
72,2021-03-18,0.0003,0.0004,0.0002,0.0002,189407,10002995
73,2021-03-19,0.0004,0.0011,0.0002,0.0008,665825,10002995
74,2021-03-22,0.0005,0.0005,0.0001,0.0001,609151,10002995
75,2021-03-23,0.0001,0.0001,0.0001,0.0001,45022,10002995
76,2021-03-24,0.0001,0.0001,0.0001,0.0001,15749,10002995
