,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.6281,0.6794,0.6217,0.6763,164128,10003614
1,2021-08-27,0.6512,0.6533,0.6047,0.6458,27593,10003614
2,2021-08-30,0.664,0.685,0.64,0.6848,203823,10003614
3,2021-08-31,0.655,0.738,0.655,0.6755,733911,10003614
4,2021-09-01,0.6791,0.6791,0.5747,0.6014,94381,10003614
5,2021-09-02,0.5905,0.623,0.5905,0.6051,140936,10003614
6,2021-09-03,0.6322,0.6322,0.6,0.6152,18318,10003614
7,2021-09-06,0.5798,0.5834,0.521,0.5361,5219255,10003614
8,2021-09-07,0.5429,0.554,0.463,0.473,1234312,10003614
9,2021-09-08,0.4718,0.5057,0.4568,0.5001,1157562,10003614
10,2021-09-09,0.5139,0.5316,0.4982,0.5007,1275993,10003614
11,2021-09-10,0.4919,0.4919,0.4201,0.4448,6367312,10003614
12,2021-09-13,0.4529,0.4949,0.4319,0.472,7950397,10003614
13,2021-09-14,0.468,0.5461,0.4554,0.53,2259576,10003614
14,2021-09-15,0.5252,0.6,0.5252,0.5735,5853647,10003614
15,2021-09-16,0.5686,0.6288,0.5618,0.6201,10543134,10003614
16,2021-09-17,0.627,0.6395,0.569,0.5753,8951142,10003614
17,2021-09-22,0.6189,0.652,0.5913,0.61,15162727,10003614
18,2021-09-23,0.5899,0.5979,0.5485,0.5822,20883693,10003614
19,2021-09-24,0.5856,0.5911,0.5281,0.5699,24777399,10003614
20,2021-09-27,0.5503,0.5804,0.5001,0.54,46596964,10003614
21,2021-09-28,0.5584,0.5716,0.5186,0.5477,52200852,10003614
22,2021-09-29,0.5661,0.6255,0.55,0.5755,47413134,10003614
23,2021-09-30,0.5652,0.5773,0.5476,0.5678,27958246,10003614
24,2021-10-08,0.54,0.54,0.482,0.493,31246779,10003614
25,2021-10-11,0.477,0.5,0.4402,0.4985,25044887,10003614
26,2021-10-12,0.5131,0.5829,0.5063,0.5502,13519371,10003614
27,2021-10-13,0.544,0.5502,0.475,0.4973,5130405,10003614
28,2021-10-14,0.49,0.5278,0.475,0.5173,4186380,10003614
29,2021-10-15,0.5292,0.5363,0.481,0.491,6169107,10003614
30,2021-10-18,0.502,0.5825,0.502,0.5594,10409206,10003614
31,2021-10-19,0.5416,0.5433,0.5035,0.5132,6277200,10003614
32,2021-10-20,0.4944,0.5264,0.4851,0.5213,2795481,10003614
33,2021-10-21,0.5054,0.537,0.4766,0.5029,9146524,10003614
34,2021-10-22,0.4838,0.4851,0.4295,0.4671,8711113,10003614
35,2021-10-25,0.4742,0.4895,0.4402,0.4485,6545978,10003614
36,2021-10-26,0.4447,0.4714,0.4128,0.4648,14129922,10003614
37,2021-10-27,0.4701,0.5415,0.4701,0.5365,8694234,10003614
