,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2554,0.296,0.2371,0.2793,1943403,10002246
1,2020-02-03,0.456,0.5717,0.434,0.5674,5683237,10002246
2,2020-02-04,0.4856,0.4964,0.4202,0.43,1399535,10002246
3,2020-02-05,0.4217,0.4221,0.3877,0.4126,562564,10002246
4,2020-02-06,0.4069,0.4069,0.3669,0.3798,582932,10002246
5,2020-02-07,0.3896,0.4027,0.3855,0.384,168821,10002246
6,2020-02-10,0.3944,0.3985,0.3811,0.3904,249853,10002246
7,2020-02-11,0.3622,0.3655,0.3526,0.3578,207601,10002246
8,2020-02-12,0.359,0.3618,0.341,0.3433,102214,10002246
9,2020-02-13,0.3401,0.3583,0.3334,0.3552,290082,10002246
10,2020-02-14,0.3489,0.3526,0.3399,0.34,270234,10002246
11,2020-02-17,0.2365,0.3255,0.2365,0.306,777566,10002246
12,2020-02-18,0.3139,0.3276,0.3054,0.3177,160830,10002246
13,2020-02-19,0.3205,0.3254,0.3064,0.3205,307493,10002246
14,2020-02-20,0.3085,0.3238,0.2861,0.2867,393245,10002246
15,2020-02-21,0.2989,0.3062,0.2911,0.3032,732828,10002246
16,2020-02-24,0.3086,0.3436,0.3084,0.343,1302327,10002246
17,2020-02-25,0.3586,0.3819,0.35,0.3525,1103594,10002246
18,2020-02-26,0.37,0.3795,0.343,0.3607,1069076,10002246
19,2020-02-27,0.3517,0.3517,0.3346,0.3441,422308,10002246
20,2020-02-28,0.37,0.4209,0.3642,0.4134,720526,10002246
21,2020-03-02,0.3824,0.3848,0.3341,0.3412,541560,10002246
22,2020-03-03,0.31,0.3449,0.31,0.3449,179649,10002246
23,2020-03-04,0.3243,0.3383,0.3166,0.317,1119703,10002246
24,2020-03-05,0.3047,0.3047,0.2678,0.2678,1176140,10002246
25,2020-03-06,0.2909,0.3088,0.2815,0.3086,1753543,10002246
26,2020-03-09,0.3691,0.419,0.3618,0.419,1170339,10002246
27,2020-03-10,0.4027,0.4089,0.3424,0.3562,385015,10002246
28,2020-03-11,0.3625,0.3847,0.3571,0.3847,461924,10002246
29,2020-03-12,0.4422,0.4435,0.4098,0.4298,524893,10002246
30,2020-03-13,0.5168,0.5537,0.4532,0.4885,1325263,10002246
31,2020-03-16,0.4928,0.5638,0.4913,0.5575,505821,10002246
