,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0163,0.0185,0.0119,0.0156,8228372,10004622
1,2022-09-30,0.0148,0.02,0.0128,0.0169,7483029,10004622
2,2022-10-10,0.015,0.0245,0.0127,0.0227,28973331,10004622
3,2022-10-11,0.0216,0.0229,0.0178,0.0208,41301750,10004622
4,2022-10-12,0.0201,0.0348,0.0109,0.011,115082809,10004622
5,2022-10-13,0.0121,0.0165,0.012,0.0165,45564385,10004622
6,2022-10-14,0.0135,0.0135,0.0072,0.0078,25299919,10004622
7,2022-10-17,0.008,0.0098,0.0068,0.0069,11020209,10004622
8,2022-10-18,0.0058,0.0072,0.0052,0.0065,6383426,10004622
9,2022-10-19,0.0061,0.0119,0.0055,0.0112,27990039,10004622
10,2022-10-20,0.0115,0.0184,0.009,0.014,66915625,10004622
11,2022-10-21,0.0126,0.0173,0.0123,0.0149,35914111,10004622
12,2022-10-24,0.0141,0.0478,0.0112,0.0395,399974621,10004622
13,2022-10-25,0.0398,0.0515,0.0229,0.033,944186692,10004622
14,2022-10-26,0.0318,0.0326,0.0129,0.0224,500870426,10004622
15,2022-10-27,0.0168,0.0223,0.0135,0.021,351457920,10004622
16,2022-10-28,0.0238,0.0513,0.0231,0.0458,1255086134,10004622
17,2022-10-31,0.056,0.0693,0.0381,0.0609,2147483647,10004622
18,2022-11-01,0.049,0.0539,0.0168,0.0168,1546926831,10004622
19,2022-11-02,0.0177,0.0194,0.008,0.0103,544609974,10004622
20,2022-11-03,0.012,0.0151,0.01,0.0116,241691117,10004622
21,2022-11-04,0.0104,0.0113,0.0033,0.0035,268879012,10004622
22,2022-11-07,0.0037,0.0043,0.0028,0.0032,73949712,10004622
23,2022-11-08,0.0036,0.0036,0.0026,0.0027,19920059,10004622
24,2022-11-09,0.0026,0.0038,0.0022,0.0038,17195383,10004622
25,2022-11-10,0.0043,0.0064,0.0032,0.004,101184050,10004622
26,2022-11-11,0.0017,0.0024,0.0011,0.0015,71097597,10004622
27,2022-11-14,0.0007,0.0017,0.0007,0.001,34862727,10004622
28,2022-11-15,0.0009,0.0011,0.0005,0.0005,11952740,10004622
29,2022-11-16,0.0007,0.0007,0.0003,0.0003,3639139,10004622
30,2022-11-17,0.0007,0.0007,0.0003,0.0004,1286035,10004622
31,2022-11-18,0.0003,0.0005,0.0001,0.0003,374009,10004622
32,2022-11-21,0.0004,0.0006,0.0002,0.0002,390727,10004622
33,2022-11-22,0.0002,0.0003,0.0001,0.0001,35675,10004622
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,5019,10004622
