,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.146,0.1597,0.1441,0.1596,35371,10006784
1,2024-01-25,0.146,0.1597,0.1441,0.1596,35371,10006784
2,2024-01-26,0.1569,0.1588,0.1471,0.1471,20196,10006784
3,2024-01-26,0.1569,0.1588,0.1471,0.1471,20196,10006784
4,2024-01-29,0.1505,0.1505,0.1319,0.1326,112041,10006784
5,2024-01-29,0.1505,0.1505,0.1319,0.1326,112041,10006784
6,2024-01-30,0.128,0.128,0.1033,0.1033,67271,10006784
7,2024-01-30,0.128,0.128,0.1033,0.1033,67271,10006784
8,2024-01-31,0.0993,0.1064,0.0942,0.0996,331808,10006784
9,2024-01-31,0.0993,0.1064,0.0942,0.0996,331808,10006784
10,2024-02-01,0.095,0.1113,0.0944,0.0997,1899076,10006784
11,2024-02-01,0.095,0.1113,0.0944,0.0997,1899076,10006784
12,2024-02-02,0.0971,0.0971,0.0759,0.0863,312169,10006784
13,2024-02-02,0.0971,0.0971,0.0759,0.0863,312169,10006784
14,2024-02-05,0.0851,0.1001,0.0725,0.0933,1790266,10006784
15,2024-02-05,0.0851,0.1001,0.0725,0.0933,1790266,10006784
16,2024-02-06,0.0851,0.123,0.0846,0.123,433526,10006784
17,2024-02-06,0.0851,0.123,0.0846,0.123,433526,10006784
18,2024-02-07,0.133,0.143,0.133,0.1418,651596,10006784
19,2024-02-07,0.133,0.143,0.133,0.1418,651596,10006784
20,2024-02-08,0.1517,0.163,0.1491,0.1509,242247,10006784
21,2024-02-08,0.1517,0.163,0.1491,0.1509,242247,10006784
22,2024-02-19,0.1653,0.1653,0.1458,0.1572,25395,10006784
23,2024-02-19,0.1653,0.1653,0.1458,0.1572,25395,10006784
24,2024-02-20,0.1494,0.1494,0.145,0.1461,16443,10006784
25,2024-02-20,0.1494,0.1494,0.145,0.1461,16443,10006784
26,2024-02-21,0.1432,0.1596,0.1432,0.152,96829,10006784
27,2024-02-21,0.1432,0.1596,0.1432,0.152,96829,10006784
28,2024-02-22,0.157,0.1602,0.1527,0.1537,23068,10006784
29,2024-02-22,0.157,0.1602,0.1527,0.1537,23068,10006784
30,2024-02-23,0.1568,0.1581,0.15,0.1559,10766,10006784
31,2024-02-26,0.1567,0.167,0.1567,0.1606,15662,10006784
32,2024-02-26,0.1567,0.167,0.1567,0.1606,15662,10006784
33,2024-02-27,0.16,0.1869,0.1551,0.1856,258117,10006784
34,2024-02-28,0.1923,0.1996,0.1754,0.1754,53763,10006784
35,2024-02-29,0.16,0.1974,0.16,0.1974,256666,10006784
36,2024-03-01,0.198,0.206,0.1951,0.2056,52089,10006784
37,2024-03-04,0.2077,0.2101,0.2,0.2083,37886,10006784
38,2024-03-05,0.2,0.212,0.2,0.2062,22377,10006784
39,2024-03-06,0.2028,0.21,0.1949,0.2073,68102,10006784
40,2024-03-07,0.2045,0.2045,0.184,0.1847,29288,10006784
41,2024-03-08,0.1838,0.1922,0.182,0.1922,10000,10006784
42,2024-03-11,0.1933,0.204,0.1901,0.2036,40860,10006784
43,2024-03-12,0.2065,0.2153,0.204,0.2042,23810,10006784
44,2024-03-13,0.2101,0.2101,0.202,0.202,15097,10006784
45,2024-03-14,0.202,0.202,0.186,0.1911,51092,10006784
46,2024-03-15,0.1891,0.1945,0.1832,0.1945,66440,10006784
47,2024-03-18,0.1993,0.2108,0.1985,0.2108,60638,10006784
48,2024-03-19,0.2086,0.2086,0.1997,0.1999,55551,10006784
49,2024-03-20,0.2012,0.2034,0.1943,0.2013,89139,10006784
50,2024-03-21,0.2077,0.21,0.193,0.193,48556,10006784
51,2024-03-22,0.1925,0.1925,0.1816,0.1831,51542,10006784
52,2024-03-22,0.1925,0.1925,0.1816,0.1831,51542,10006784
53,2024-03-25,0.175,0.1838,0.17,0.17,148773,10006784
54,2024-03-26,0.1679,0.1679,0.158,0.1595,75847,10006784
55,2024-03-27,0.1561,0.1561,0.1441,0.1441,203836,10006784
56,2024-03-28,0.146,0.1608,0.146,0.1501,113806,10006784
57,2024-03-28,0.146,0.1608,0.146,0.1501,113806,10006784
58,2024-03-29,0.1521,0.1524,0.1429,0.1503,116271,10006784
59,2024-04-01,0.1603,0.1652,0.159,0.1645,41368,10006784
60,2024-04-02,0.1626,0.1626,0.1538,0.1538,103391,10006784
61,2024-04-03,0.1557,0.1557,0.146,0.1463,66499,10006784
62,2024-04-08,0.146,0.146,0.1326,0.1326,129894,10006784
63,2024-04-09,0.1336,0.1369,0.1279,0.1354,125627,10006784
64,2024-04-10,0.13,0.13,0.1214,0.1249,126135,10006784
65,2024-04-11,0.1278,0.1326,0.1256,0.1266,62537,10006784
66,2024-04-12,0.1261,0.1282,0.1228,0.1228,160530,10006784
67,2024-04-15,0.127,0.1344,0.1222,0.1325,171086,10006784
68,2024-04-16,0.1271,0.1271,0.1167,0.1179,85466,10006784
69,2024-04-17,0.13,0.1333,0.1282,0.1333,27940,10006784
70,2024-04-18,0.128,0.1413,0.1275,0.1294,112979,10006784
71,2024-04-19,0.1253,0.1269,0.115,0.115,291654,10006784
72,2024-04-22,0.1142,0.1183,0.1092,0.1157,247203,10006784
73,2024-04-23,0.1128,0.1168,0.1114,0.1139,78711,10006784
74,2024-04-24,0.1154,0.1235,0.1154,0.1224,305192,10006784
75,2024-04-25,0.119,0.1265,0.1182,0.1192,710336,10006784
76,2024-04-26,0.1273,0.1425,0.1264,0.1424,67618,10006784
77,2024-04-29,0.1522,0.1697,0.1506,0.1673,548959,10006784
78,2024-04-30,0.1645,0.1645,0.1563,0.1594,159460,10006784
79,2024-05-06,0.1719,0.1726,0.1647,0.1679,14168,10006784
80,2024-05-07,0.1673,0.1682,0.1575,0.1576,69183,10006784
81,2024-05-08,0.1559,0.1559,0.1505,0.1509,27349,10006784
82,2024-05-09,0.1567,0.1678,0.1567,0.1678,94160,10006784
83,2024-05-10,0.1617,0.1617,0.155,0.1566,113986,10006784
84,2024-05-13,0.15,0.1578,0.15,0.1515,217193,10006784
85,2024-05-14,0.1575,0.158,0.1471,0.1471,155119,10006784
