,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0102,0.012,0.0057,0.011,10328154,10002145
1,2019-12-24,0.0107,0.0118,0.0078,0.0083,9098836,10002145
2,2019-12-25,0.0083,0.0086,0.0059,0.0063,11433061,10002145
3,2019-12-26,0.0066,0.0066,0.0034,0.0034,4339742,10002145
4,2019-12-27,0.0028,0.004,0.0027,0.0037,3987621,10002145
5,2019-12-30,0.0044,0.0048,0.0026,0.0031,931846,10002145
6,2019-12-31,0.0031,0.0041,0.0031,0.0032,450822,10002145
7,2020-01-02,0.0026,0.0038,0.0023,0.0038,2682223,10002145
8,2020-01-03,0.0036,0.0038,0.0029,0.0033,103007,10002145
9,2020-01-06,0.0029,0.0048,0.0029,0.0047,798295,10002145
10,2020-01-07,0.0012,0.0042,0.0012,0.0039,1580135,10002145
11,2020-01-08,0.0023,0.0053,0.0002,0.0046,702860,10002145
12,2020-01-09,0.0028,0.0033,0.0023,0.0024,572494,10002145
13,2020-01-10,0.0021,0.0024,0.002,0.0021,162436,10002145
14,2020-01-13,0.0025,0.0025,0.0011,0.0013,2709577,10002145
15,2020-01-14,0.0006,0.0018,0.0006,0.0019,374009,10002145
16,2020-01-15,0.0018,0.0027,0.0018,0.0024,476510,10002145
17,2020-01-16,0.0023,0.0023,0.0012,0.0013,602093,10002145
18,2020-01-17,0.0011,0.0014,0.0009,0.0013,72175,10002145
19,2020-01-20,0.0015,0.0015,0.001,0.0012,984089,10002145
20,2020-01-21,0.0012,0.0021,0.0012,0.0021,280816,10002145
21,2020-01-22,0.003,0.0071,0.0025,0.0032,13721110,10002145
22,2020-01-23,0.0037,0.0128,0.0034,0.0105,95258433,10002145
23,2020-02-03,0.099,0.2398,0.0716,0.2309,1882335534,10002145
24,2020-02-04,0.15,0.1763,0.053,0.0585,2147483647,10002145
25,2020-02-05,0.0495,0.0591,0.0314,0.0407,2147483647,10002145
26,2020-02-06,0.0343,0.0505,0.0217,0.024,2134683505,10002145
27,2020-02-07,0.0299,0.0351,0.0228,0.0237,1129581147,10002145
28,2020-02-10,0.0274,0.03,0.0152,0.0163,1129750443,10002145
29,2020-02-11,0.0118,0.0136,0.0085,0.0094,727829794,10002145
30,2020-02-12,0.0092,0.0106,0.0054,0.0062,187818378,10002145
31,2020-02-13,0.0062,0.0091,0.0053,0.007,111413579,10002145
32,2020-02-14,0.0073,0.0074,0.0038,0.0038,77885502,10002145
33,2020-02-17,0.0026,0.0034,0.0015,0.0022,69998207,10002145
34,2020-02-18,0.0019,0.0024,0.0013,0.0016,33978222,10002145
35,2020-02-19,0.002,0.0021,0.001,0.0018,15355613,10002145
36,2020-02-20,0.0011,0.0017,0.0008,0.0011,13998975,10002145
37,2020-02-21,0.0012,0.0014,0.0009,0.001,14778022,10002145
38,2020-02-24,0.0007,0.001,0.0003,0.0004,5217793,10002145
39,2020-02-25,0.0004,0.0012,0.0002,0.0002,6379936,10002145
40,2020-02-26,0.0001,0.0003,0.0001,0.0001,877545,10002145
