,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0438,0.0507,0.0384,0.0482,853466955,10003751
1,2021-11-30,0.0499,0.0528,0.0351,0.039,1230804419,10003751
2,2021-12-01,0.04,0.044,0.0383,0.0412,869351467,10003751
3,2021-12-02,0.0388,0.0478,0.0361,0.0434,1349112105,10003751
4,2021-12-03,0.0469,0.0548,0.0415,0.0533,2147483647,10003751
5,2021-12-06,0.056,0.0757,0.056,0.0588,2147483647,10003751
6,2021-12-07,0.0711,0.082,0.063,0.0738,1874816212,10003751
7,2021-12-08,0.0782,0.1173,0.0682,0.1165,2147483647,10003751
8,2021-12-09,0.1216,0.2051,0.1173,0.1608,1691482691,10003751
9,2021-12-10,0.15,0.1648,0.1436,0.16,849240521,10003751
10,2021-12-13,0.18,0.2296,0.1576,0.1588,610669776,10003751
11,2021-12-14,0.1431,0.1644,0.136,0.144,538384065,10003751
12,2021-12-15,0.1429,0.1497,0.11,0.11,823574175,10003751
13,2021-12-16,0.1179,0.1221,0.102,0.1195,1130788754,10003751
14,2021-12-17,0.116,0.1225,0.0725,0.0749,1285912763,10003751
15,2021-12-20,0.0669,0.084,0.0459,0.05,2147483647,10003751
16,2021-12-21,0.051,0.0665,0.047,0.0611,1446225419,10003751
17,2021-12-22,0.0683,0.0717,0.035,0.035,965435966,10003751
