,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0588,0.0588,0.0437,0.0484,106491480,10003274
1,2021-02-26,0.0587,0.0862,0.0586,0.0793,254767167,10003274
2,2021-03-01,0.0706,0.0827,0.0636,0.0659,78130316,10003274
3,2021-03-02,0.0592,0.1036,0.0541,0.084,177208522,10003274
4,2021-03-03,0.0772,0.0832,0.0543,0.0543,124431282,10003274
5,2021-03-04,0.0632,0.1036,0.0608,0.0913,311046797,10003274
6,2021-03-05,0.112,0.1377,0.0878,0.0999,415064022,10003274
7,2021-03-08,0.0861,0.1667,0.0804,0.1578,334512672,10003274
8,2021-03-09,0.1556,0.2106,0.1381,0.19,431670067,10003274
9,2021-03-10,0.1585,0.1777,0.1444,0.1685,233422344,10003274
10,2021-03-11,0.1611,0.1611,0.1136,0.1157,349495339,10003274
11,2021-03-12,0.1058,0.128,0.1057,0.11,342542097,10003274
12,2021-03-15,0.1145,0.1545,0.1089,0.1338,393105563,10003274
13,2021-03-16,0.124,0.1427,0.1096,0.1186,285768584,10003274
14,2021-03-17,0.1196,0.1484,0.1058,0.1291,416180943,10003274
15,2021-03-18,0.1198,0.1275,0.1081,0.1166,437340173,10003274
16,2021-03-19,0.14,0.1935,0.1325,0.1755,798034904,10003274
17,2021-03-22,0.17,0.1801,0.1303,0.1454,624701469,10003274
18,2021-03-23,0.1342,0.1863,0.1287,0.1471,871447935,10003274
19,2021-03-24,0.1551,0.1937,0.135,0.179,1249277678,10003274
20,2021-03-25,0.1903,0.2035,0.1666,0.1787,604536849,10003274
21,2021-03-26,0.1706,0.1706,0.1217,0.1333,997602641,10003274
22,2021-03-29,0.1236,0.1416,0.1101,0.1281,1081332267,10003274
23,2021-03-30,0.128,0.132,0.1029,0.1048,1349615176,10003274
24,2021-03-31,0.1024,0.1464,0.1024,0.122,1549629496,10003274
25,2021-04-01,0.1139,0.1174,0.083,0.088,1491081613,10003274
26,2021-04-02,0.079,0.0905,0.0701,0.0701,2147483647,10003274
27,2021-04-06,0.0686,0.0907,0.0651,0.0834,2147483647,10003274
28,2021-04-07,0.0778,0.1154,0.0766,0.1,2147483647,10003274
29,2021-04-08,0.1084,0.118,0.0755,0.0823,2147483647,10003274
30,2021-04-09,0.0872,0.1306,0.0872,0.118,2147483647,10003274
31,2021-04-12,0.1227,0.1547,0.1101,0.1403,1959577538,10003274
32,2021-04-13,0.1418,0.1666,0.1202,0.1512,1483411432,10003274
33,2021-04-14,0.1469,0.1691,0.1298,0.1439,1197949679,10003274
34,2021-04-15,0.153,0.2117,0.153,0.176,1186857982,10003274
35,2021-04-16,0.1704,0.1998,0.1514,0.1607,850463058,10003274
36,2021-04-19,0.1702,0.183,0.1001,0.1041,1422587396,10003274
37,2021-04-20,0.1161,0.1239,0.0922,0.11,1599742391,10003274
38,2021-04-21,0.1285,0.1285,0.098,0.1062,1615645252,10003274
39,2021-04-22,0.1,0.1351,0.096,0.124,1694877355,10003274
40,2021-04-23,0.1251,0.1277,0.0847,0.0943,1921622722,10003274
41,2021-04-26,0.0868,0.1537,0.0701,0.145,2147483647,10003274
42,2021-04-27,0.1402,0.1554,0.1263,0.1334,573764535,10003274
43,2021-04-28,0.151,0.167,0.13,0.1351,243141518,10003274
