,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0462,0.0474,0.0349,0.0374,11312,10000859
1,2017-02-24,0.0368,0.0382,0.0316,0.0376,7872,10000859
2,2017-02-27,0.0368,0.0368,0.0285,0.0294,6225,10000859
3,2017-02-28,0.029,0.0338,0.0273,0.0296,7039,10000859
4,2017-03-01,0.0293,0.0341,0.0285,0.0285,7607,10000859
5,2017-03-02,0.03,0.0341,0.023,0.0231,11630,10000859
6,2017-03-03,0.0225,0.0231,0.0197,0.0198,8576,10000859
7,2017-03-06,0.0195,0.0216,0.0165,0.0189,11783,10000859
8,2017-03-07,0.0182,0.0197,0.0164,0.0192,9019,10000859
9,2017-03-08,0.0188,0.0195,0.0165,0.0168,10397,10000859
10,2017-03-09,0.0161,0.0161,0.0105,0.0127,18640,10000859
11,2017-03-10,0.0133,0.014,0.0105,0.0106,8630,10000859
12,2017-03-13,0.01,0.0143,0.0082,0.0143,18662,10000859
13,2017-03-14,0.0144,0.0162,0.0126,0.0131,9356,10000859
14,2017-03-15,0.013,0.015,0.0121,0.015,12964,10000859
15,2017-03-16,0.0158,0.0237,0.0158,0.0184,31126,10000859
16,2017-03-17,0.0191,0.02,0.0089,0.0099,41738,10000859
17,2017-03-20,0.0103,0.0125,0.0078,0.0093,28105,10000859
18,2017-03-21,0.0101,0.0111,0.0089,0.0111,20601,10000859
19,2017-03-22,0.0091,0.0102,0.006,0.0074,42550,10000859
20,2017-03-23,0.0076,0.0094,0.0056,0.0073,49543,10000859
21,2017-03-24,0.0077,0.0148,0.0068,0.0126,44837,10000859
22,2017-03-27,0.0125,0.0163,0.0102,0.0117,47493,10000859
23,2017-03-28,0.0117,0.0148,0.0102,0.0103,30967,10000859
24,2017-03-29,0.0116,0.0124,0.0083,0.0083,35993,10000859
25,2017-03-30,0.0083,0.0095,0.0068,0.0071,35484,10000859
26,2017-03-31,0.0071,0.009,0.007,0.0083,22794,10000859
27,2017-04-05,0.0135,0.0143,0.0095,0.0136,67668,10000859
28,2017-04-06,0.0144,0.015,0.011,0.0124,54059,10000859
29,2017-04-07,0.0122,0.0139,0.01,0.0112,41991,10000859
30,2017-04-10,0.0106,0.0126,0.0081,0.0082,37641,10000859
31,2017-04-11,0.0082,0.0099,0.0058,0.009,75609,10000859
32,2017-04-12,0.0089,0.0114,0.006,0.0068,45569,10000859
33,2017-04-13,0.0068,0.0089,0.0064,0.0066,33592,10000859
34,2017-04-14,0.0066,0.007,0.0042,0.0043,48743,10000859
35,2017-04-17,0.0041,0.0045,0.0024,0.0029,32748,10000859
36,2017-04-18,0.0028,0.0029,0.0012,0.0013,20632,10000859
37,2017-04-19,0.001,0.0016,0.0007,0.001,26176,10000859
38,2017-04-20,0.0011,0.0011,0.0006,0.0007,18659,10000859
39,2017-04-21,0.0007,0.0009,0.0003,0.0005,23517,10000859
40,2017-04-24,0.0003,0.0006,0.0001,0.0003,14529,10000859
41,2017-04-25,0.0001,0.0005,0.0001,0.0002,6903,10000859
42,2017-04-26,0.0001,0.0002,0.0001,0.0001,5521,10000859
