,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1851,0.1851,0.1493,0.1493,1212,90003189
1,2024-01-25,0.1851,0.1851,0.1493,0.1493,1212,90003189
2,2024-01-26,0.1534,0.1605,0.1534,0.1545,471,90003189
3,2024-01-26,0.1534,0.1605,0.1534,0.1545,471,90003189
4,2024-01-29,0.1601,0.1601,0.1601,0.1601,100,90003189
5,2024-01-29,0.1601,0.1601,0.1601,0.1601,100,90003189
6,2024-01-30,0.2011,0.2017,0.201,0.2017,213,90003189
7,2024-01-30,0.2011,0.2017,0.201,0.2017,213,90003189
8,2024-01-31,0.2157,0.2157,0.2157,0.2157,10,90003189
9,2024-01-31,0.2157,0.2157,0.2157,0.2157,10,90003189
10,2024-02-01,0.2009,0.2017,0.2009,0.2012,202,90003189
11,2024-02-01,0.2009,0.2017,0.2009,0.2012,202,90003189
12,2024-02-02,0.2796,0.2796,0.2296,0.2379,277,90003189
13,2024-02-02,0.2796,0.2796,0.2296,0.2379,277,90003189
14,2024-02-05,0.2267,0.2267,0.2256,0.2256,70,90003189
15,2024-02-05,0.2267,0.2267,0.2256,0.2256,70,90003189
16,2024-02-06,0.1962,0.1962,0.1805,0.1805,90,90003189
17,2024-02-06,0.1962,0.1962,0.1805,0.1805,90,90003189
18,2024-02-07,0.1531,0.1714,0.1531,0.1706,751,90003189
19,2024-02-07,0.1531,0.1714,0.1531,0.1706,751,90003189
20,2024-02-08,0.1523,0.1593,0.1467,0.153,6001,90003189
21,2024-02-08,0.1523,0.1593,0.1467,0.153,6001,90003189
22,2024-02-19,0.1391,0.143,0.137,0.1412,345,90003189
23,2024-02-19,0.1391,0.143,0.137,0.1412,345,90003189
24,2024-02-20,0.1441,0.1497,0.1332,0.1368,5127,90003189
25,2024-02-20,0.1441,0.1497,0.1332,0.1368,5127,90003189
26,2024-02-21,0.1419,0.1419,0.1036,0.1142,560,90003189
27,2024-02-21,0.1419,0.1419,0.1036,0.1142,560,90003189
28,2024-02-22,0.122,0.122,0.113,0.118,785,90003189
29,2024-02-22,0.122,0.122,0.113,0.118,785,90003189
30,2024-02-23,0.1131,0.1222,0.1131,0.1166,4196,90003189
31,2024-02-26,0.1153,0.1172,0.1094,0.1162,1365,90003189
32,2024-02-26,0.1153,0.1172,0.1094,0.1162,1365,90003189
33,2024-02-27,0.1137,0.1155,0.0936,0.0968,3527,90003189
34,2024-02-28,0.0869,0.1073,0.0865,0.1073,470,90003189
35,2024-02-29,0.1065,0.1065,0.0896,0.0897,16270,90003189
36,2024-03-01,0.0862,0.0877,0.0814,0.0819,1980,90003189
37,2024-03-04,0.0785,0.0857,0.0785,0.0842,3052,90003189
38,2024-03-05,0.0857,0.0857,0.0774,0.0774,437,90003189
39,2024-03-06,0.0811,0.0811,0.0722,0.0722,295,90003189
40,2024-03-07,0.0767,0.0878,0.0767,0.0878,570,90003189
41,2024-03-08,0.0921,0.0921,0.0876,0.0876,126,90003189
42,2024-03-11,0.0776,0.0779,0.0657,0.0657,519,90003189
43,2024-03-12,0.0659,0.0659,0.0568,0.058,715,90003189
44,2024-03-13,0.0582,0.0582,0.0582,0.0582,30,90003189
45,2024-03-18,0.0539,0.0539,0.0517,0.0517,9,90003189
46,2024-03-20,0.0541,0.0541,0.0526,0.0526,63,90003189
47,2024-03-22,0.0606,0.0661,0.0606,0.061,490,90003189
48,2024-03-22,0.0606,0.0661,0.0606,0.061,490,90003189
49,2024-03-25,0.0639,0.0673,0.0604,0.0673,951,90003189
50,2024-03-26,0.0674,0.0698,0.0637,0.0637,1414,90003189
51,2024-03-27,0.0638,0.0784,0.0638,0.0784,2890,90003189
52,2024-03-28,0.081,0.0822,0.064,0.0715,2021,90003189
53,2024-03-28,0.081,0.0822,0.064,0.0715,2021,90003189
54,2024-03-29,0.0719,0.075,0.0712,0.073,1692,90003189
55,2024-04-01,0.0603,0.0603,0.0512,0.0518,185,90003189
56,2024-04-02,0.0507,0.0533,0.0507,0.0529,2034,90003189
57,2024-04-03,0.0549,0.0571,0.0546,0.0547,802,90003189
58,2024-04-08,0.0612,0.0612,0.0601,0.0601,60,90003189
59,2024-04-09,0.0647,0.0647,0.0607,0.0607,90,90003189
60,2024-04-10,0.0672,0.0775,0.0671,0.0722,1265,90003189
61,2024-04-11,0.0783,0.0786,0.0723,0.0725,1233,90003189
62,2024-04-12,0.0777,0.0777,0.0777,0.0777,360,90003189
63,2024-04-15,0.0725,0.0821,0.0677,0.0688,368,90003189
64,2024-04-16,0.0688,0.0812,0.0688,0.0812,1236,90003189
65,2024-04-17,0.0771,0.0771,0.0667,0.0667,1369,90003189
66,2024-04-18,0.0635,0.0712,0.0607,0.0687,4406,90003189
67,2024-04-19,0.0676,0.0812,0.0676,0.076,1731,90003189
68,2024-04-22,0.0728,0.0782,0.0711,0.0751,5069,90003189
69,2024-04-23,0.0711,0.082,0.0711,0.0785,3044,90003189
70,2024-04-24,0.0786,0.0804,0.0745,0.0745,3010,90003189
71,2024-04-25,0.0731,0.0731,0.0643,0.0662,476,90003189
72,2024-04-26,0.0689,0.0689,0.047,0.0478,3337,90003189
73,2024-04-29,0.0478,0.0478,0.0383,0.0386,14742,90003189
74,2024-04-30,0.0373,0.0393,0.0373,0.0393,157,90003189
75,2024-05-06,0.0328,0.0328,0.0263,0.0279,406,90003189
76,2024-05-07,0.0292,0.0292,0.0265,0.0275,80,90003189
77,2024-05-08,0.0288,0.0315,0.0288,0.0314,860,90003189
78,2024-05-09,0.0332,0.0332,0.0251,0.0263,2461,90003189
79,2024-05-10,0.0265,0.0275,0.0257,0.0265,1808,90003189
80,2024-05-13,0.0272,0.03,0.0265,0.0274,562,90003189
81,2024-05-14,0.028,0.0284,0.025,0.0277,552,90003189
82,2024-05-15,0.0291,0.0296,0.0271,0.0296,123,90003189
83,2024-05-15,0.0291,0.0296,0.0271,0.0296,123,90003189
