,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.514,0.5487,0.514,0.5487,66641,10005816
1,2023-07-28,0.5485,0.5524,0.481,0.481,194856,10005816
2,2023-07-31,0.4947,0.4947,0.4337,0.4646,1113716,10005816
3,2023-08-01,0.459,0.4639,0.4547,0.4586,492027,10005816
4,2023-08-02,0.459,0.4798,0.459,0.476,102815,10005816
5,2023-08-03,0.4844,0.4889,0.472,0.472,37228,10005816
6,2023-08-04,0.4466,0.4568,0.427,0.4454,137075,10005816
7,2023-08-07,0.4575,0.4674,0.4575,0.4584,95629,10005816
8,2023-08-08,0.4653,0.4894,0.4653,0.4894,751633,10005816
9,2023-08-09,0.4999,0.4999,0.4995,0.4995,20982,10005816
10,2023-08-10,0.5001,0.5059,0.5001,0.5005,139741,10005816
11,2023-08-11,0.5119,0.5698,0.5119,0.5698,736823,10005816
12,2023-08-14,0.5998,0.6398,0.5998,0.6398,21762,10005816
13,2023-08-15,0.579,0.6105,0.579,0.6026,4716,10005816
14,2023-08-16,0.6066,0.6149,0.6066,0.6149,20799,10005816
15,2023-08-17,0.6682,0.6767,0.6474,0.6474,461589,10005816
16,2023-08-18,0.59,0.6652,0.59,0.6616,40012,10005816
17,2023-08-21,0.6679,0.7048,0.6679,0.6951,79268,10005816
18,2023-08-22,0.7469,0.7469,0.6899,0.6899,234279,10005816
19,2023-08-23,0.7356,0.757,0.7356,0.757,112493,10005816
20,2023-08-24,0.7481,0.7481,0.7481,0.7481,10360,10005816
21,2023-08-25,0.7998,0.8535,0.7959,0.8288,50150,10005816
22,2023-08-28,0.6205,0.7961,0.618,0.78,124696,10005816
23,2023-08-29,0.7604,0.7604,0.6502,0.6517,212710,10005816
24,2023-08-30,0.6263,0.6574,0.6263,0.6526,1162709,10005816
25,2023-08-31,0.6666,0.6941,0.6666,0.6896,331144,10005816
26,2023-09-01,0.6745,0.6891,0.654,0.6891,420792,10005816
27,2023-09-04,0.6596,0.6629,0.6194,0.6196,125150,10005816
28,2023-09-05,0.6348,0.6503,0.6348,0.6431,154947,10005816
29,2023-09-06,0.6846,0.6846,0.6381,0.6537,186656,10005816
30,2023-09-07,0.6673,0.7349,0.6673,0.7298,387820,10005816
31,2023-09-08,0.7313,0.7367,0.7313,0.7367,17530,10005816
32,2023-09-11,0.707,0.707,0.6521,0.6742,32369,10005816
33,2023-09-12,0.6829,0.6829,0.6751,0.6751,6971,10005816
34,2023-09-13,0.7,0.7588,0.7,0.745,42852,10005816
35,2023-09-14,0.7525,0.7525,0.7445,0.749,7148,10005816
36,2023-09-18,0.7275,0.7275,0.7275,0.7275,3195,10005816
37,2023-09-19,0.732,0.7399,0.7314,0.7314,26343,10005816
38,2023-09-20,0.743,0.743,0.743,0.743,1206,10005816
39,2023-09-21,0.7709,0.7901,0.7709,0.7901,1753,10005816
40,2023-09-22,0.753,0.753,0.7,0.7,5899,10005816
41,2023-09-25,0.7161,0.733,0.7161,0.733,1436,10005816
42,2023-09-26,0.7268,0.7358,0.7268,0.7343,1406,10005816
43,2023-09-27,0.7322,0.7322,0.6969,0.7102,353710,10005816
44,2023-10-09,0.7426,0.7426,0.7426,0.7426,15170,10005816
45,2023-10-10,0.7259,0.7669,0.7259,0.7651,49272,10005816
46,2023-10-12,0.741,0.741,0.7301,0.7301,1703,10005816
47,2023-10-16,0.7999,0.8087,0.7999,0.8087,2745,10005816
48,2023-10-17,0.8,0.8,0.8,0.8,1044,10005816
49,2023-10-18,0.8418,0.8418,0.84,0.84,1801,10005816
50,2023-10-19,0.873,0.9203,0.873,0.9203,4530,10005816
51,2023-10-23,0.9431,1.1542,0.9431,1.1542,36714,10005816
52,2023-10-24,1.098,1.098,1.065,1.068,30883,10005816
53,2023-10-25,0.9969,1.0058,0.992,1.0058,24799,10005816
54,2023-10-26,1.0439,1.0647,1.0439,1.0443,61432,10005816
55,2023-10-27,0.985,0.9964,0.9002,0.9002,88001,10005816
56,2023-10-30,0.875,0.8877,0.869,0.8877,14841,10005816
57,2023-10-31,0.918,0.919,0.9064,0.915,5828,10005816
58,2023-11-01,0.9225,0.9381,0.919,0.9215,20469,10005816
59,2023-11-02,0.894,0.94,0.894,0.94,10746,10005816
60,2023-11-03,0.9,0.9025,0.8719,0.9025,25721,10005816
61,2023-11-06,0.8502,0.8502,0.8181,0.8347,201698,10005816
62,2023-11-07,0.8273,0.8413,0.7979,0.7986,55214,10005816
63,2023-11-08,0.8208,0.8365,0.7959,0.8365,39638,10005816
64,2023-11-09,0.8021,0.8119,0.8021,0.8119,43020,10005816
65,2023-11-13,0.8603,0.8687,0.8588,0.8687,8740,10005816
66,2023-11-15,0.7637,0.803,0.7637,0.8,11624,10005816
67,2023-11-16,0.826,0.84,0.826,0.8345,3343,10005816
68,2023-11-17,0.8433,0.8525,0.843,0.849,64107,10005816
69,2023-11-20,0.829,0.829,0.796,0.7979,11392,10005816
70,2023-11-21,0.78,0.82,0.78,0.8171,15134,10005816
71,2023-11-22,0.8316,0.86,0.8316,0.86,28991,10005816
72,2023-11-23,0.893,0.8999,0.839,0.839,16556,10005816
73,2023-11-24,0.87,0.875,0.87,0.87,10404,10005816
74,2023-11-27,0.9085,0.9085,0.898,0.898,30634,10005816
75,2023-11-28,0.9183,0.9261,0.8752,0.8752,58640,10005816
76,2023-11-30,0.9369,0.95,0.924,0.924,22763,10005816
77,2023-12-01,0.924,0.924,0.9,0.9027,24235,10005816
78,2023-12-04,0.9155,0.9155,0.9047,0.9047,34940,10005816
79,2023-12-05,0.9999,1.0038,0.9999,1.0038,4283,10005816
80,2023-12-06,1.0265,1.0265,0.998,0.998,8708,10005816
81,2023-12-07,1.05,1.05,0.988,0.988,9654,10005816
82,2023-12-11,0.9718,0.9718,0.9665,0.9665,37810,10005816
83,2023-12-12,0.9009,0.9009,0.9009,0.9009,18120,10005816
84,2023-12-13,0.9045,0.914,0.8962,0.914,242830,10005816
85,2023-12-14,0.928,0.928,0.9013,0.9092,262447,10005816
86,2023-12-15,1.0099,1.0099,1.0099,1.0099,188,10005816
87,2023-12-21,1.1312,1.1312,1.0632,1.069,4335,10005816
88,2023-12-22,1.0767,1.0767,1.0767,1.0767,14340,10005816
89,2023-12-25,1.1183,1.1183,1.0941,1.1029,4394,10005816
90,2023-12-26,1.1534,1.1645,1.146,1.146,44654,10005816
91,2023-12-27,1.1412,1.1412,1.1412,1.1412,6708,10005816
