,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2048,0.246,0.2048,0.2341,3536879,10002294
1,2020-02-05,0.2299,0.2521,0.2296,0.2334,1682448,10002294
2,2020-02-06,0.2357,0.2785,0.2332,0.2675,1999646,10002294
3,2020-02-07,0.2492,0.2722,0.2492,0.2754,1210418,10002294
4,2020-02-10,0.2588,0.2714,0.2558,0.2628,895621,10002294
5,2020-02-11,0.2736,0.291,0.2736,0.2819,661124,10002294
6,2020-02-12,0.278,0.2907,0.2774,0.2907,116657,10002294
7,2020-02-13,0.2931,0.2991,0.2748,0.2838,279175,10002294
8,2020-02-14,0.2849,0.2956,0.2815,0.2901,86372,10002294
9,2020-02-17,0.3061,0.3429,0.3038,0.3389,600039,10002294
10,2020-02-18,0.3361,0.3387,0.3171,0.3192,120170,10002294
11,2020-02-19,0.3176,0.3384,0.3176,0.3225,71651,10002294
12,2020-02-20,0.3277,0.3735,0.3277,0.3688,464537,10002294
13,2020-02-21,0.3746,0.3922,0.36,0.3666,275770,10002294
14,2020-02-24,0.3422,0.3474,0.327,0.3408,103408,10002294
15,2020-02-25,0.3252,0.3272,0.3,0.324,232916,10002294
16,2020-02-26,0.308,0.3438,0.3044,0.3235,814209,10002294
17,2020-02-27,0.3316,0.335,0.311,0.3111,349852,10002294
18,2020-02-28,0.2851,0.2912,0.2492,0.2577,728314,10002294
19,2020-03-02,0.2712,0.323,0.2691,0.3147,518118,10002294
20,2020-03-03,0.3438,0.3438,0.313,0.3146,318966,10002294
21,2020-03-04,0.3229,0.3401,0.3166,0.3401,50878,10002294
22,2020-03-05,0.3582,0.4097,0.3543,0.4096,263681,10002294
23,2020-03-06,0.3927,0.3927,0.3617,0.3675,263608,10002294
24,2020-03-09,0.3286,0.3286,0.2792,0.2916,350766,10002294
25,2020-03-10,0.3193,0.3491,0.2847,0.335,266185,10002294
26,2020-03-11,0.3405,0.3405,0.315,0.3193,403035,10002294
27,2020-03-12,0.2845,0.3018,0.2777,0.2901,511301,10002294
28,2020-03-13,0.2333,0.2839,0.2152,0.2712,5309364,10002294
29,2020-03-16,0.2646,0.2646,0.2034,0.2081,2312755,10002294
30,2020-03-17,0.2159,0.2348,0.193,0.2184,15889470,10002294
31,2020-03-18,0.2213,0.2238,0.1456,0.1498,7959167,10002294
32,2020-03-19,0.1539,0.1625,0.1196,0.1298,50330041,10002294
33,2020-03-20,0.1409,0.1585,0.1202,0.1427,32788382,10002294
34,2020-03-23,0.1216,0.1279,0.1113,0.1222,25378770,10002294
35,2020-03-24,0.138,0.1553,0.1316,0.1537,41581851,10002294
36,2020-03-25,0.177,0.1895,0.1684,0.1742,40232278,10002294
