,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.2264,0.2687,0.2264,0.2633,1987710,10001353
1,2018-06-01,0.2587,0.2662,0.2437,0.2518,2854763,10001353
2,2018-06-01,0.2587,0.2662,0.2437,0.2518,2854763,10001353
3,2018-06-04,0.2638,0.2964,0.2627,0.2902,1307473,10001353
4,2018-06-05,0.29,0.3089,0.2824,0.3032,363605,10001353
5,2018-06-05,0.29,0.3089,0.2824,0.3032,363605,10001353
6,2018-06-06,0.2995,0.2999,0.2924,0.2945,178483,10001353
7,2018-06-06,0.2995,0.2999,0.2924,0.2945,178483,10001353
8,2018-06-07,0.3066,0.3224,0.2952,0.2952,201746,10001353
9,2018-06-07,0.3066,0.3224,0.2952,0.2952,201746,10001353
10,2018-06-08,0.2924,0.2924,0.2482,0.2572,924227,10001353
11,2018-06-11,0.2575,0.2748,0.2464,0.2677,2348021,10001353
12,2018-06-12,0.2662,0.3006,0.2638,0.2935,2185911,10001353
13,2018-06-12,0.2662,0.3006,0.2638,0.2935,2185911,10001353
14,2018-06-13,0.2877,0.2917,0.2719,0.2731,986372,10001353
15,2018-06-14,0.2695,0.302,0.2636,0.2784,1731639,10001353
16,2018-06-14,0.2695,0.302,0.2636,0.2784,1731639,10001353
17,2018-06-15,0.2768,0.2928,0.2768,0.2817,1358474,10001353
18,2018-06-19,0.2622,0.2653,0.1906,0.2128,1946753,10001353
19,2018-06-20,0.21,0.2232,0.1892,0.2139,4894271,10001353
20,2018-06-20,0.21,0.2232,0.1892,0.2139,4894271,10001353
21,2018-06-21,0.2167,0.2405,0.1898,0.1932,3252657,10001353
22,2018-06-22,0.1875,0.2052,0.1769,0.1985,5566239,10001353
23,2018-06-22,0.1875,0.2052,0.1769,0.1985,5566239,10001353
24,2018-06-25,0.2019,0.2118,0.1463,0.1463,7150446,10001353
25,2018-06-25,0.2019,0.2118,0.1463,0.1463,7150446,10001353
26,2018-06-26,0.1421,0.1421,0.0815,0.1176,11601983,10001353
27,2018-06-27,0.1185,0.1279,0.0456,0.06,7029424,10001353
