,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.394,0.394,0.2968,0.3022,4441766,10002624
1,2020-07-03,0.2934,0.2934,0.2279,0.2306,20432081,10002624
2,2020-07-06,0.1945,0.1975,0.066,0.0714,1186910648,10002624
3,2020-07-07,0.061,0.0826,0.0489,0.0766,2147483647,10002624
4,2020-07-08,0.0733,0.0748,0.0503,0.0602,2147483647,10002624
5,2020-07-09,0.0587,0.0686,0.0526,0.0561,1846356933,10002624
6,2020-07-10,0.0658,0.0942,0.0608,0.0886,2147483647,10002624
7,2020-07-13,0.088,0.0896,0.0436,0.0526,2147483647,10002624
8,2020-07-14,0.0577,0.0909,0.0461,0.067,2147483647,10002624
9,2020-07-15,0.0512,0.0929,0.0461,0.0862,2147483647,10002624
10,2020-07-16,0.0765,0.2137,0.0699,0.212,2147483647,10002624
11,2020-07-17,0.2,0.2065,0.1403,0.1728,760040824,10002624
12,2020-07-20,0.145,0.1658,0.0725,0.0818,920310920,10002624
13,2020-07-21,0.064,0.0911,0.0631,0.074,872242791,10002624
14,2020-07-22,0.0725,0.0855,0.0165,0.07,1558967253,10002624
