,日期,开盘,最高,最低,收盘,成交量,code
48,2021-01-06,0.07,0.0737,0.0674,0.0691,9194682,10002872
49,2021-01-07,0.0655,0.0701,0.0625,0.0647,4462780,10002872
50,2021-01-08,0.062,0.0727,0.062,0.0661,5169781,10002872
51,2021-01-11,0.066,0.0671,0.0575,0.0618,6025973,10002872
52,2021-01-12,0.0602,0.0616,0.046,0.046,5340104,10002872
53,2021-01-13,0.0473,0.0542,0.0437,0.047,23052774,10002872
54,2021-01-14,0.05,0.0552,0.0494,0.0516,2730131,10002872
55,2021-01-15,0.05,0.0565,0.047,0.047,3362782,10002872
56,2021-01-18,0.046,0.05,0.0442,0.0456,5980398,10002872
57,2021-01-19,0.044,0.0515,0.042,0.0498,4417172,10002872
58,2021-01-20,0.0478,0.052,0.0469,0.0487,1629427,10002872
59,2021-01-21,0.0463,0.0484,0.0453,0.046,2770852,10002872
60,2021-01-22,0.0459,0.0476,0.0442,0.0442,1284018,10002872
61,2021-01-25,0.0468,0.0469,0.0408,0.0408,2679364,10002872
62,2021-01-26,0.0444,0.0504,0.0432,0.0497,2666549,10002872
63,2021-01-27,0.0469,0.0523,0.0465,0.0485,553849,10002872
64,2021-01-28,0.0532,0.07,0.0532,0.0678,10413192,10002872
65,2021-01-29,0.061,0.0868,0.0582,0.0689,7313406,10002872
66,2021-02-01,0.0712,0.0754,0.065,0.066,3758530,10002872
67,2021-02-02,0.0627,0.0645,0.0566,0.0576,3311825,10002872
68,2021-02-03,0.058,0.0594,0.0497,0.0557,5554623,10002872
69,2021-02-04,0.0573,0.0662,0.0499,0.0585,9058233,10002872
70,2021-02-05,0.0558,0.0582,0.053,0.0554,8189754,10002872
71,2021-02-08,0.0512,0.0563,0.0466,0.0466,3261354,10002872
72,2021-02-09,0.0478,0.0492,0.0395,0.0395,3514686,10002872
73,2021-02-10,0.0394,0.0396,0.0315,0.0329,18283158,10002872
74,2021-02-18,0.0264,0.0291,0.0218,0.0268,10563553,10002872
75,2021-02-19,0.026,0.0282,0.0239,0.0239,7763836,10002872
76,2021-02-22,0.0228,0.034,0.0228,0.034,15403744,10002872
77,2021-02-23,0.0334,0.0357,0.0261,0.0337,13448234,10002872
78,2021-02-24,0.0327,0.0575,0.0313,0.0461,22996384,10002872
79,2021-02-25,0.0406,0.042,0.036,0.0412,8070801,10002872
80,2021-02-26,0.0458,0.0603,0.0453,0.0574,8770842,10002872
81,2021-03-01,0.0527,0.0578,0.0464,0.0473,6956224,10002872
82,2021-03-02,0.0453,0.0671,0.0416,0.0583,11643696,10002872
83,2021-03-03,0.0557,0.0557,0.0438,0.0441,5053243,10002872
84,2021-03-04,0.0464,0.0699,0.0464,0.0626,13677601,10002872
85,2021-03-05,0.0681,0.0919,0.0623,0.0714,7556905,10002872
86,2021-03-08,0.0657,0.1132,0.0591,0.1083,12433344,10002872
87,2021-03-09,0.1076,0.146,0.0916,0.1222,14827393,10002872
88,2021-03-10,0.1116,0.1132,0.0964,0.1082,7580180,10002872
89,2021-03-11,0.1011,0.1011,0.0763,0.0763,6945441,10002872
90,2021-03-12,0.073,0.0838,0.0714,0.074,4897522,10002872
91,2021-03-15,0.0751,0.0948,0.074,0.0842,5556221,10002872
92,2021-03-16,0.0762,0.0895,0.0721,0.0751,2175841,10002872
93,2021-03-17,0.0856,0.0897,0.0701,0.0817,1920170,10002872
94,2021-03-18,0.0781,0.08,0.0729,0.0759,2896560,10002872
95,2021-03-19,0.0895,0.113,0.0862,0.1064,10457907,10002872
96,2021-03-22,0.1033,0.1033,0.0847,0.0915,4681902,10002872
97,2021-03-23,0.0844,0.1083,0.0809,0.0902,8767132,10002872
98,2021-03-24,0.0873,0.113,0.0843,0.1061,6890228,10002872
99,2021-03-25,0.11,0.121,0.0986,0.1045,7979860,10002872
100,2021-03-26,0.0923,0.0934,0.0733,0.0798,9076136,10002872
101,2021-03-29,0.0743,0.0825,0.0671,0.0762,6632368,10002872
102,2021-03-30,0.0736,0.0783,0.0668,0.0675,2643111,10002872
103,2021-03-31,0.0717,0.0803,0.0717,0.0734,1278750,10002872
104,2021-04-01,0.0656,0.0688,0.0546,0.0568,3201785,10002872
105,2021-04-02,0.0528,0.0569,0.0517,0.0518,4426397,10002872
106,2021-04-06,0.05,0.0585,0.0488,0.0553,3209933,10002872
107,2021-04-07,0.0556,0.0662,0.0556,0.0585,3379363,10002872
108,2021-04-08,0.0685,0.0685,0.0463,0.0545,3250956,10002872
109,2021-04-09,0.0585,0.0713,0.058,0.0661,5748477,10002872
110,2021-04-12,0.072,0.0828,0.0641,0.0768,5304502,10002872
111,2021-04-13,0.0723,0.086,0.0656,0.0808,2505807,10002872
112,2021-04-14,0.0722,0.085,0.0692,0.0738,3933136,10002872
113,2021-04-15,0.0821,0.1077,0.0815,0.0873,13338434,10002872
114,2021-04-16,0.085,0.0968,0.0749,0.0773,5405103,10002872
115,2021-04-19,0.0811,0.0866,0.055,0.0572,9046305,10002872
116,2021-04-20,0.0604,0.0627,0.0413,0.0585,6084592,10002872
117,2021-04-21,0.0627,0.0643,0.0549,0.0582,4579557,10002872
118,2021-04-22,0.0568,0.0693,0.0568,0.0645,7624798,10002872
119,2021-04-23,0.0605,0.0606,0.0513,0.0535,6620192,10002872
120,2021-04-26,0.0481,0.0702,0.0456,0.0674,10639559,10002872
121,2021-04-27,0.0676,0.0728,0.0599,0.0634,10364072,10002872
122,2021-04-28,0.0726,0.0751,0.0603,0.0603,7999177,10002872
123,2021-04-29,0.0581,0.061,0.045,0.0465,11078460,10002872
124,2021-04-30,0.0467,0.061,0.0432,0.0501,20632074,10002872
125,2021-05-06,0.059,0.059,0.0353,0.0523,36991658,10002872
126,2021-05-07,0.0493,0.0705,0.0455,0.0646,25532590,10002872
127,2021-05-10,0.0617,0.0788,0.0576,0.0606,47844469,10002872
128,2021-05-11,0.0674,0.0778,0.0462,0.0495,64269930,10002872
129,2021-05-12,0.0518,0.0558,0.044,0.0466,37689201,10002872
130,2021-05-13,0.0521,0.0677,0.0521,0.0559,46466321,10002872
131,2021-05-14,0.053,0.0571,0.0281,0.0284,52895607,10002872
132,2021-05-17,0.0266,0.0297,0.022,0.0233,18937981,10002872
133,2021-05-18,0.0222,0.0247,0.0206,0.0212,6916271,10002872
134,2021-05-19,0.023,0.0263,0.0217,0.0244,16989521,10002872
135,2021-05-20,0.0244,0.0285,0.0189,0.0213,19061314,10002872
136,2021-05-21,0.0202,0.0303,0.0174,0.0274,45312623,10002872
137,2021-05-24,0.0271,0.032,0.0217,0.0223,61782260,10002872
138,2021-05-25,0.0215,0.0215,0.007,0.0072,63494115,10002872
139,2021-05-26,0.0065,0.0071,0.0053,0.0056,15372281,10002872
140,2021-05-27,0.0064,0.0064,0.0037,0.0055,32927154,10002872
141,2021-05-28,0.0056,0.0066,0.0047,0.0056,16597672,10002872
142,2021-05-31,0.0057,0.0077,0.0045,0.0047,12104327,10002872
143,2021-06-01,0.0054,0.0069,0.0042,0.0042,7112603,10002872
144,2021-06-02,0.0037,0.0053,0.0037,0.0043,4574368,10002872
145,2021-06-03,0.0036,0.0049,0.0029,0.0041,8588391,10002872
146,2021-06-04,0.005,0.0053,0.0021,0.0028,8982749,10002872
147,2021-06-07,0.0027,0.0035,0.0023,0.0026,3348507,10002872
148,2021-06-08,0.0026,0.0039,0.0015,0.003,6521542,10002872
149,2021-06-09,0.0033,0.0033,0.0019,0.0021,3227779,10002872
150,2021-06-10,0.002,0.002,0.001,0.0013,2058878,10002872
151,2021-06-11,0.0011,0.0017,0.0009,0.0013,591365,10002872
152,2021-06-15,0.0007,0.0033,0.0007,0.0017,13176032,10002872
153,2021-06-16,0.0025,0.0041,0.0018,0.0037,12903725,10002872
154,2021-06-17,0.0026,0.004,0.0018,0.0025,11654254,10002872
155,2021-06-18,0.0025,0.0053,0.001,0.0021,46802182,10002872
156,2021-06-21,0.002,0.0062,0.0013,0.0025,106941520,10002872
157,2021-06-22,0.0018,0.0018,0.0001,0.0003,10526330,10002872
158,2021-06-23,0.0002,0.0003,0.0001,0.0001,862760,10002872
