,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2396,0.2533,0.23,0.2372,1851883,10003785
1,2021-11-30,0.2488,0.2503,0.2229,0.2318,385671,10003785
2,2021-12-01,0.2327,0.2413,0.2327,0.2355,96643,10003785
3,2021-12-02,0.235,0.2495,0.229,0.246,418394,10003785
4,2021-12-03,0.2502,0.265,0.245,0.2625,902280,10003785
5,2021-12-06,0.275,0.2899,0.2678,0.2691,1159587,10003785
6,2021-12-07,0.2845,0.2986,0.2772,0.2911,1328717,10003785
7,2021-12-08,0.29,0.3395,0.2844,0.3359,714963,10003785
8,2021-12-09,0.3428,0.43,0.3428,0.3876,1377425,10003785
9,2021-12-10,0.3833,0.3967,0.378,0.3857,244448,10003785
10,2021-12-13,0.41,0.4592,0.3968,0.3968,503211,10003785
11,2021-12-14,0.395,0.3961,0.3803,0.3833,36313,10003785
12,2021-12-15,0.3763,0.3888,0.3511,0.3514,83267,10003785
13,2021-12-16,0.3494,0.3625,0.3438,0.3594,62490,10003785
14,2021-12-17,0.3503,0.3513,0.3272,0.3272,103812,10003785
15,2021-12-20,0.303,0.3387,0.303,0.3094,399077,10003785
16,2021-12-21,0.3237,0.3249,0.31,0.3204,26941,10003785
17,2021-12-22,0.3288,0.3288,0.3079,0.309,157322,10003785
18,2021-12-23,0.3103,0.3243,0.297,0.3243,241558,10003785
19,2021-12-24,0.3288,0.3388,0.3176,0.325,126320,10003785
20,2021-12-27,0.3254,0.3287,0.31,0.3189,46881,10003785
21,2021-12-28,0.3338,0.3456,0.328,0.3438,58641,10003785
22,2021-12-29,0.339,0.339,0.2902,0.2917,169175,10003785
23,2021-12-30,0.2917,0.3188,0.291,0.31,219471,10003785
24,2021-12-31,0.3204,0.3226,0.31,0.3138,44209,10003785
25,2022-01-04,0.303,0.303,0.2638,0.2931,329293,10003785
26,2022-01-05,0.2988,0.3139,0.28,0.2925,163966,10003785
27,2022-01-06,0.29,0.29,0.249,0.254,349083,10003785
28,2022-01-07,0.2547,0.2719,0.2547,0.2585,182914,10003785
29,2022-01-10,0.2691,0.273,0.246,0.267,294700,10003785
30,2022-01-11,0.2592,0.2788,0.25,0.25,215019,10003785
31,2022-01-12,0.2635,0.276,0.2546,0.2711,308357,10003785
32,2022-01-13,0.2711,0.2798,0.2281,0.2281,421234,10003785
33,2022-01-14,0.2281,0.2281,0.191,0.192,1493674,10003785
34,2022-01-17,0.2027,0.2027,0.1854,0.1891,1837854,10003785
35,2022-01-18,0.1891,0.226,0.1891,0.2155,4731290,10003785
36,2022-01-19,0.2155,0.2307,0.21,0.2175,2014116,10003785
37,2022-01-20,0.2175,0.2782,0.2175,0.2575,6678413,10003785
38,2022-01-21,0.2575,0.262,0.238,0.2499,2045578,10003785
39,2022-01-24,0.2499,0.2499,0.22,0.2384,1913038,10003785
40,2022-01-25,0.2384,0.2384,0.1906,0.1918,7430267,10003785
41,2022-01-26,0.1984,0.2074,0.1815,0.1983,4910511,10003785
42,2022-01-27,0.195,0.195,0.1682,0.1719,6089329,10003785
43,2022-01-28,0.175,0.1852,0.1173,0.1239,24337540,10003785
44,2022-02-07,0.1411,0.1555,0.1303,0.1465,61492433,10003785
45,2022-02-08,0.146,0.1487,0.1088,0.1465,87949394,10003785
46,2022-02-09,0.1497,0.163,0.137,0.1562,65339114,10003785
47,2022-02-10,0.1608,0.1626,0.1469,0.16,89265025,10003785
48,2022-02-11,0.1558,0.182,0.1495,0.1536,93523903,10003785
49,2022-02-14,0.1494,0.15,0.1208,0.1275,151175129,10003785
50,2022-02-15,0.1295,0.1433,0.1226,0.135,75108355,10003785
51,2022-02-16,0.1406,0.156,0.1389,0.144,152348561,10003785
52,2022-02-17,0.1438,0.1634,0.1436,0.1479,107300231,10003785
53,2022-02-18,0.1401,0.169,0.1344,0.1671,115993785,10003785
54,2022-02-21,0.1636,0.1648,0.1353,0.1519,182912925,10003785
55,2022-02-22,0.1356,0.1356,0.1015,0.1118,588685727,10003785
56,2022-02-23,0.1174,0.1259,0.1042,0.1235,487879548,10003785
57,2022-02-24,0.1101,0.1128,0.0766,0.0873,1438108190,10003785
58,2022-02-25,0.0965,0.1148,0.0868,0.0907,1305052076,10003785
59,2022-02-28,0.0906,0.0971,0.0791,0.0947,1181602629,10003785
60,2022-03-01,0.1009,0.1304,0.1009,0.125,1160112939,10003785
61,2022-03-02,0.1147,0.1177,0.1054,0.1092,693972902,10003785
62,2022-03-03,0.1208,0.125,0.0963,0.101,995200601,10003785
63,2022-03-04,0.0744,0.0844,0.0684,0.0762,2051158068,10003785
64,2022-03-07,0.0672,0.0672,0.0312,0.0339,2147483647,10003785
65,2022-03-08,0.0365,0.041,0.0194,0.0221,2147483647,10003785
66,2022-03-09,0.0255,0.0275,0.0128,0.0192,2147483647,10003785
67,2022-03-10,0.0303,0.031,0.0133,0.0133,1968520153,10003785
68,2022-03-11,0.009,0.0195,0.0072,0.019,1822244869,10003785
69,2022-03-14,0.012,0.0163,0.0091,0.0091,1022034999,10003785
70,2022-03-15,0.0066,0.0083,0.004,0.0047,853598356,10003785
71,2022-03-16,0.005,0.0056,0.002,0.0033,431565341,10003785
72,2022-03-17,0.0093,0.0103,0.0033,0.0035,884540029,10003785
73,2022-03-18,0.0033,0.0079,0.0015,0.0057,301667507,10003785
74,2022-03-21,0.0048,0.0051,0.0009,0.0012,172870997,10003785
75,2022-03-22,0.0008,0.0014,0.0002,0.0004,31996701,10003785
76,2022-03-23,0.0003,0.0003,0.0001,0.0001,4044700,10003785
