,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-21,0.0425,0.0425,0.0409,0.0409,11,90001690
1,2022-12-22,0.0362,0.0434,0.0362,0.0434,811,90001690
2,2022-12-26,0.0413,0.0413,0.0327,0.0362,675,90001690
3,2022-12-27,0.0331,0.0343,0.0256,0.0256,3835,90001690
4,2022-12-28,0.0278,0.0334,0.0278,0.032,4481,90001690
5,2022-12-29,0.0314,0.0319,0.028,0.0315,5454,90001690
6,2022-12-30,0.0286,0.0286,0.0268,0.0272,144,90001690
7,2023-01-03,0.0268,0.0337,0.0257,0.0257,769,90001690
8,2023-01-04,0.0271,0.0271,0.0249,0.0265,66,90001690
9,2023-01-05,0.024,0.024,0.0146,0.015,75,90001690
10,2023-01-06,0.0149,0.0149,0.0149,0.0149,6,90001690
11,2023-01-09,0.0135,0.0135,0.0132,0.0132,13,90001690
12,2023-01-10,0.0131,0.0145,0.0116,0.0116,1124,90001690
13,2023-01-11,0.0117,0.0119,0.0117,0.0119,7,90001690
14,2023-01-12,0.0119,0.0122,0.0119,0.0121,26,90001690
15,2023-01-13,0.0108,0.0108,0.0088,0.0088,51,90001690
16,2023-01-16,0.0084,0.0084,0.0055,0.0056,238,90001690
17,2023-01-17,0.0063,0.0064,0.0057,0.0057,303,90001690
18,2023-01-19,0.0052,0.0052,0.0052,0.0052,30,90001690
19,2023-01-20,0.0036,0.0036,0.0036,0.0036,579,90001690
20,2023-01-30,0.0024,0.0024,0.0015,0.0015,2022,90001690
21,2023-01-31,0.0013,0.0018,0.0012,0.0018,6986,90001690
22,2023-02-01,0.0015,0.0016,0.0015,0.0015,3613,90001690
23,2023-02-02,0.0014,0.0015,0.0014,0.0014,962,90001690
24,2023-02-03,0.0022,0.0022,0.0018,0.0019,1334,90001690
25,2023-02-06,0.0028,0.0033,0.0025,0.003,3072,90001690
26,2023-02-07,0.0024,0.0025,0.0024,0.0025,360,90001690
27,2023-02-08,0.0019,0.0025,0.0019,0.0025,944,90001690
28,2023-02-09,0.0026,0.0026,0.0014,0.0015,5886,90001690
29,2023-02-10,0.0012,0.0016,0.0012,0.0016,5659,90001690
30,2023-02-13,0.0012,0.0012,0.0011,0.0011,2000,90001690
31,2023-02-14,0.0011,0.0012,0.0011,0.0012,9990,90001690
32,2023-02-15,0.0009,0.0009,0.0008,0.0009,125,90001690
33,2023-02-16,0.001,0.0015,0.0006,0.0012,13064,90001690
34,2023-02-17,0.0012,0.0022,0.0012,0.0021,13387,90001690
35,2023-02-20,0.0031,0.0031,0.0007,0.001,6831,90001690
36,2023-02-21,0.0008,0.0011,0.0007,0.0009,4375,90001690
37,2023-02-22,0.0012,0.0013,0.0011,0.0012,902,90001690
38,2023-02-23,0.001,0.001,0.0003,0.0007,217028,90001690
39,2023-02-24,0.001,0.001,0.0007,0.0008,1761,90001690
40,2023-02-27,0.001,0.001,0.0007,0.0008,14850,90001690
41,2023-02-28,0.0006,0.0008,0.0003,0.0003,7036,90001690
42,2023-03-01,0.0004,0.0004,0.0002,0.0002,232,90001690
43,2023-03-02,0.0002,0.0003,0.0002,0.0003,3960,90001690
44,2023-03-03,0.0001,0.0001,0.0001,0.0001,360,90001690
45,2023-03-06,0.0001,0.0001,0.0001,0.0001,30,90001690
46,2023-03-07,0.0002,0.0002,0.0002,0.0002,57,90001690
47,2023-03-08,0.0007,0.0007,0.0003,0.0003,3975,90001690
48,2023-03-09,0.0002,0.0002,0.0002,0.0002,132,90001690
49,2023-03-10,0.0003,0.0003,0.0002,0.0003,3607,90001690
50,2023-03-13,0.0002,0.0002,0.0001,0.0001,19,90001690
51,2023-03-14,0.0001,0.0002,0.0001,0.0001,6017,90001690
52,2023-03-15,0.0001,0.0001,0.0001,0.0001,5,90001690
53,2023-03-16,0.0001,0.0002,0.0001,0.0002,107,90001690
54,2023-03-17,0.0001,0.0001,0.0001,0.0001,76,90001690
55,2023-03-20,0.0001,0.0001,0.0001,0.0001,539,90001690
56,2023-03-21,0.0001,0.0001,0.0001,0.0001,63,90001690
57,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001690
