,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1624,0.1715,0.1453,0.1615,17079768,10005215
1,2023-02-24,0.1634,0.199,0.1634,0.1892,13003220,10005215
2,2023-02-27,0.1993,0.207,0.1843,0.1968,15128079,10005215
3,2023-02-28,0.1915,0.2123,0.17,0.17,5561627,10005215
4,2023-03-01,0.1739,0.1784,0.1308,0.1359,26582697,10005215
5,2023-03-02,0.1376,0.1449,0.1321,0.1413,6616212,10005215
6,2023-03-03,0.1347,0.1516,0.1295,0.1369,9474904,10005215
7,2023-03-06,0.1365,0.1623,0.1365,0.15,30812721,10005215
8,2023-03-07,0.1535,0.1908,0.1379,0.189,39452796,10005215
9,2023-03-08,0.1976,0.211,0.1938,0.1985,6241017,10005215
10,2023-03-09,0.1955,0.2238,0.1905,0.2078,7584294,10005215
11,2023-03-10,0.223,0.253,0.2152,0.2507,17910014,10005215
12,2023-03-13,0.2427,0.2427,0.2075,0.2133,12424071,10005215
13,2023-03-14,0.2152,0.2598,0.2136,0.2298,11713182,10005215
14,2023-03-15,0.2118,0.2289,0.1974,0.2276,10938780,10005215
15,2023-03-16,0.2418,0.2709,0.228,0.2705,10916920,10005215
16,2023-03-17,0.25,0.2655,0.1996,0.2487,46940149,10005215
17,2023-03-20,0.2488,0.2714,0.2272,0.2672,61101621,10005215
18,2023-03-21,0.2491,0.2552,0.2237,0.2275,105962968,10005215
19,2023-03-22,0.2226,0.2233,0.1979,0.2133,128262376,10005215
20,2023-03-23,0.2205,0.2221,0.1762,0.1762,162640807,10005215
21,2023-03-24,0.1823,0.1912,0.175,0.1803,142271588,10005215
22,2023-03-27,0.1815,0.2137,0.1815,0.1962,157316262,10005215
23,2023-03-28,0.1961,0.207,0.1848,0.2021,104710810,10005215
24,2023-03-29,0.1813,0.2073,0.1813,0.202,122609928,10005215
25,2023-03-30,0.2,0.216,0.165,0.1651,131278403,10005215
26,2023-03-31,0.1592,0.1649,0.1462,0.1548,187938720,10005215
27,2023-04-03,0.156,0.156,0.1241,0.1319,364167705,10005215
28,2023-04-04,0.1286,0.14,0.116,0.1192,316345253,10005215
29,2023-04-06,0.1283,0.1367,0.1224,0.128,396776035,10005215
30,2023-04-07,0.1277,0.1277,0.0955,0.1001,657356436,10005215
31,2023-04-10,0.096,0.1124,0.0932,0.1088,654502484,10005215
32,2023-04-11,0.105,0.125,0.1,0.1145,606788733,10005215
33,2023-04-12,0.1122,0.1228,0.1084,0.1177,349053067,10005215
34,2023-04-13,0.1242,0.1423,0.1175,0.1335,482903233,10005215
35,2023-04-14,0.1258,0.1275,0.109,0.1171,518260571,10005215
36,2023-04-17,0.1199,0.1199,0.0691,0.0691,1077590980,10005215
37,2023-04-18,0.07,0.0745,0.0573,0.0588,1320009511,10005215
38,2023-04-19,0.0611,0.087,0.0596,0.0823,864826266,10005215
39,2023-04-20,0.0839,0.108,0.0807,0.0971,864695181,10005215
40,2023-04-21,0.0958,0.1727,0.0935,0.1686,744789188,10005215
41,2023-04-24,0.1702,0.2367,0.1645,0.216,347349251,10005215
42,2023-04-25,0.2187,0.2745,0.2102,0.2389,285515150,10005215
43,2023-04-26,0.2464,0.2626,0.2327,0.2489,109168479,10005215
