,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2537,0.2702,0.25,0.2682,3259395,10001748
1,2019-02-27,0.2566,0.2695,0.2384,0.258,3416931,10001748
2,2019-02-28,0.2595,0.2652,0.2416,0.2482,1627506,10001748
3,2019-03-01,0.2333,0.2473,0.2172,0.2197,1980253,10001748
4,2019-03-04,0.204,0.228,0.2037,0.2167,4606679,10001748
5,2019-03-05,0.2172,0.2313,0.2144,0.2262,2749696,10001748
6,2019-03-06,0.2268,0.2447,0.2268,0.2343,3825973,10001748
7,2019-03-07,0.2404,0.2633,0.2404,0.2589,3149345,10001748
8,2019-03-08,0.2739,0.3134,0.2738,0.3128,1926883,10001748
9,2019-03-11,0.3048,0.3088,0.2763,0.2776,1197592,10001748
10,2019-03-12,0.2638,0.2885,0.2589,0.2829,1605746,10001748
11,2019-03-13,0.278,0.2871,0.2651,0.2806,1912790,10001748
12,2019-03-14,0.2769,0.2832,0.2671,0.2769,1134398,10001748
13,2019-03-15,0.2698,0.2698,0.2494,0.26,2153099,10001748
14,2019-03-18,0.2596,0.2629,0.2331,0.2372,1182961,10001748
15,2019-03-19,0.23,0.2511,0.2298,0.2492,1998837,10001748
16,2019-03-20,0.2555,0.2555,0.237,0.2485,2391095,10001748
17,2019-03-21,0.2395,0.253,0.2394,0.2519,1212119,10001748
18,2019-03-22,0.248,0.266,0.2468,0.2515,770057,10001748
19,2019-03-25,0.2689,0.2878,0.2617,0.2878,2332424,10001748
20,2019-03-26,0.2774,0.2928,0.2744,0.2881,296702,10001748
21,2019-03-27,0.27,0.27,0.26,0.2691,519575,10001748
22,2019-03-28,0.2746,0.2778,0.2583,0.2665,1451030,10001748
23,2019-03-29,0.255,0.255,0.2194,0.2194,3581999,10001748
24,2019-04-01,0.2102,0.2102,0.1386,0.2017,4806886,10001748
25,2019-04-02,0.1988,0.2025,0.1981,0.1996,1037018,10001748
26,2019-04-03,0.2082,0.2082,0.1888,0.1914,2068304,10001748
27,2019-04-04,0.1861,0.1993,0.18,0.1823,5081406,10001748
28,2019-04-08,0.175,0.1882,0.1575,0.1804,3276526,10001748
29,2019-04-09,0.1876,0.1877,0.1678,0.1723,2503695,10001748
30,2019-04-10,0.1759,0.1784,0.1695,0.1725,1280014,10001748
31,2019-04-11,0.1702,0.1914,0.1632,0.1863,5392920,10001748
32,2019-04-12,0.1859,0.1859,0.173,0.1744,9321635,10001748
33,2019-04-15,0.1598,0.1784,0.1464,0.1783,5282561,10001748
34,2019-04-16,0.1772,0.1808,0.1417,0.1438,7443155,10001748
35,2019-04-17,0.1469,0.1535,0.1401,0.1428,3109076,10001748
36,2019-04-18,0.1428,0.1503,0.1427,0.1465,1904815,10001748
37,2019-04-19,0.1406,0.152,0.1298,0.1347,4125746,10001748
38,2019-04-22,0.1324,0.157,0.1301,0.1542,8168971,10001748
39,2019-04-23,0.149,0.1535,0.1393,0.1474,4704084,10001748
40,2019-04-23,0.149,0.1535,0.1393,0.1474,4704084,10001748
41,2019-04-24,0.1429,0.1606,0.1394,0.1463,5637402,10001748
42,2019-04-25,0.1495,0.1555,0.1435,0.1532,15227723,10001748
43,2019-04-26,0.1581,0.1668,0.1494,0.1665,9452873,10001748
44,2019-04-29,0.1624,0.1692,0.1384,0.1469,10883017,10001748
45,2019-04-30,0.1433,0.1549,0.1403,0.1432,5873864,10001748
46,2019-04-30,0.1433,0.1549,0.1403,0.1432,5873864,10001748
47,2019-05-06,0.1764,0.2382,0.1691,0.2207,16228552,10001748
48,2019-05-06,0.1764,0.2382,0.1691,0.2207,16228552,10001748
49,2019-05-07,0.2122,0.2186,0.1939,0.205,12668253,10001748
50,2019-05-08,0.2229,0.2346,0.2085,0.2309,5915655,10001748
51,2019-05-09,0.2405,0.2823,0.2371,0.2775,12791718,10001748
