,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0178,0.0218,0.0086,0.0089,109014136,10002123
1,2019-12-24,0.0081,0.0117,0.0081,0.0095,54337493,10002123
2,2019-12-25,0.0098,0.011,0.007,0.0091,133590874,10002123
3,2019-12-26,0.0086,0.012,0.008,0.012,197080854,10002123
4,2019-12-27,0.0119,0.0207,0.0106,0.0114,538518461,10002123
5,2019-12-30,0.0108,0.0282,0.0085,0.024,578176513,10002123
6,2019-12-31,0.0241,0.0332,0.0229,0.0295,860116445,10002123
7,2020-01-02,0.04,0.0633,0.0376,0.0425,2147483647,10002123
8,2020-01-03,0.0491,0.052,0.0368,0.0388,1369250107,10002123
9,2020-01-06,0.0358,0.0561,0.0227,0.0317,1880547494,10002123
10,2020-01-07,0.0389,0.0477,0.0326,0.0429,2071096395,10002123
11,2020-01-08,0.037,0.0418,0.0246,0.0269,1644939770,10002123
12,2020-01-09,0.0401,0.0417,0.0304,0.0363,1941510080,10002123
13,2020-01-10,0.0404,0.0444,0.0291,0.0305,1459892416,10002123
14,2020-01-13,0.028,0.0431,0.0205,0.043,1726297018,10002123
15,2020-01-14,0.0499,0.0579,0.0316,0.034,2134672797,10002123
16,2020-01-15,0.032,0.0355,0.0152,0.0152,1894479952,10002123
17,2020-01-16,0.0173,0.0178,0.0044,0.0069,1162544628,10002123
18,2020-01-17,0.0084,0.0129,0.0042,0.0055,848275304,10002123
19,2020-01-20,0.0058,0.0101,0.0041,0.0079,539126890,10002123
20,2020-01-21,0.0055,0.0055,0.0007,0.0007,335512148,10002123
21,2020-01-22,0.0006,0.001,0.0001,0.0001,69502117,10002123
