,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.1164,0.1259,0.097,0.1152,144421322,10003293
1,2021-02-26,0.1381,0.1893,0.1297,0.1786,379264216,10003293
2,2021-03-01,0.1445,0.1674,0.1335,0.1351,198820600,10003293
3,2021-03-02,0.127,0.1905,0.1138,0.1617,276505549,10003293
4,2021-03-03,0.1663,0.171,0.123,0.1255,140789662,10003293
5,2021-03-04,0.1323,0.22,0.1323,0.1943,362856748,10003293
6,2021-03-05,0.2257,0.2642,0.1752,0.2003,435492806,10003293
7,2021-03-08,0.179,0.3232,0.1621,0.3135,441403256,10003293
8,2021-03-09,0.3079,0.422,0.2808,0.3706,367614444,10003293
9,2021-03-10,0.3208,0.3625,0.3014,0.3438,170124042,10003293
10,2021-03-11,0.33,0.33,0.2454,0.254,270527287,10003293
11,2021-03-12,0.2425,0.285,0.2386,0.2419,136421830,10003293
12,2021-03-15,0.249,0.3434,0.249,0.2971,214814621,10003293
13,2021-03-16,0.2844,0.3227,0.264,0.2749,160370224,10003293
14,2021-03-17,0.2838,0.3223,0.2417,0.2726,238071048,10003293
15,2021-03-18,0.2606,0.2606,0.2176,0.2442,369263550,10003293
16,2021-03-19,0.2933,0.3775,0.2778,0.342,540507222,10003293
17,2021-03-22,0.3381,0.3525,0.2745,0.2878,577025065,10003293
18,2021-03-23,0.278,0.3592,0.2727,0.3073,548481810,10003293
19,2021-03-24,0.3217,0.372,0.2828,0.3522,943043420,10003293
20,2021-03-25,0.373,0.393,0.3287,0.3489,540947039,10003293
21,2021-03-26,0.3292,0.3292,0.2387,0.2643,753471200,10003293
22,2021-03-29,0.2524,0.2875,0.2309,0.2626,1086023286,10003293
23,2021-03-30,0.2676,0.2731,0.2173,0.2336,1183611047,10003293
24,2021-03-31,0.2356,0.2964,0.2356,0.256,1242423281,10003293
25,2021-04-01,0.2403,0.2474,0.19,0.1997,1218394198,10003293
26,2021-04-02,0.1859,0.2,0.1613,0.167,1715250727,10003293
27,2021-04-06,0.1543,0.1951,0.1477,0.184,1763112063,10003293
28,2021-04-07,0.1803,0.235,0.1756,0.2045,1450408011,10003293
29,2021-04-08,0.2123,0.2385,0.1768,0.1894,1617956231,10003293
30,2021-04-09,0.2,0.2571,0.1973,0.2382,1742935518,10003293
31,2021-04-12,0.2337,0.3193,0.2258,0.3022,1732917454,10003293
32,2021-04-13,0.3022,0.3243,0.2649,0.3076,1261317662,10003293
33,2021-04-14,0.2971,0.3063,0.2637,0.2808,1115565839,10003293
34,2021-04-15,0.282,0.3613,0.282,0.3077,1259085836,10003293
35,2021-04-16,0.2982,0.3374,0.2727,0.2822,825930873,10003293
36,2021-04-19,0.29,0.3112,0.1637,0.175,1762643686,10003293
37,2021-04-20,0.185,0.1974,0.147,0.179,2147483647,10003293
38,2021-04-21,0.2049,0.2111,0.1561,0.1701,2147483647,10003293
39,2021-04-22,0.16,0.1949,0.1491,0.1744,2147483647,10003293
40,2021-04-23,0.1765,0.1767,0.1137,0.1217,2147483647,10003293
41,2021-04-26,0.1179,0.1848,0.0783,0.184,2147483647,10003293
42,2021-04-27,0.1783,0.1984,0.1544,0.1646,1108399065,10003293
43,2021-04-28,0.18,0.1983,0.1141,0.1141,553845093,10003293
