,日期,开盘,最高,最低,收盘,成交量,code
32,2023-12-14,0.0719,0.0719,0.0719,0.0719,2620,10006243
33,2023-12-15,0.0713,0.0713,0.063,0.0635,265047,10006243
34,2023-12-18,0.0635,0.0635,0.0587,0.0599,185197,10006243
35,2023-12-19,0.0593,0.0641,0.0592,0.0641,557014,10006243
36,2023-12-20,0.0611,0.0611,0.0565,0.0578,113747,10006243
37,2023-12-21,0.0568,0.0664,0.0563,0.0655,566526,10006243
38,2023-12-22,0.0667,0.0667,0.0603,0.0612,379462,10006243
39,2023-12-25,0.0581,0.0585,0.0566,0.0569,72566,10006243
40,2023-12-26,0.056,0.056,0.0502,0.051,129239,10006243
41,2023-12-27,0.0523,0.0541,0.0495,0.0512,538680,10006243
42,2023-12-28,0.0508,0.0654,0.0508,0.0646,522928,10006243
43,2023-12-28,0.0508,0.0654,0.0508,0.0646,522928,10006243
44,2023-12-29,0.0646,0.0666,0.0628,0.0666,105474,10006243
45,2024-01-02,0.0657,0.0657,0.0595,0.0595,46896,10006243
46,2024-01-03,0.0576,0.0584,0.0505,0.0528,228258,10006243
47,2024-01-04,0.051,0.051,0.0464,0.0495,113819,10006243
48,2024-01-05,0.0506,0.0506,0.04,0.0421,369706,10006243
49,2024-01-08,0.0402,0.0404,0.033,0.033,1287420,10006243
50,2024-01-09,0.0347,0.0371,0.032,0.0327,380101,10006243
51,2024-01-10,0.032,0.0364,0.0304,0.0325,1369954,10006243
52,2024-01-11,0.0322,0.0387,0.0322,0.0378,554016,10006243
53,2024-01-12,0.0367,0.0386,0.0334,0.0334,598674,10006243
54,2024-01-15,0.0315,0.0346,0.0291,0.0297,1390012,10006243
55,2024-01-16,0.0286,0.0313,0.0272,0.0309,2242973,10006243
56,2024-01-17,0.0292,0.0292,0.0248,0.0248,1065156,10006243
57,2024-01-17,0.0292,0.0292,0.0248,0.0248,1065156,10006243
58,2024-01-18,0.0231,0.03,0.0223,0.03,2241854,10006243
59,2024-01-18,0.0231,0.03,0.0223,0.03,2241854,10006243
60,2024-01-19,0.0295,0.0326,0.0264,0.0269,1008731,10006243
61,2024-01-19,0.0295,0.0326,0.0264,0.0269,1008731,10006243
62,2024-01-22,0.0252,0.0268,0.0218,0.0232,1716507,10006243
63,2024-01-22,0.0252,0.0268,0.0218,0.0232,1716507,10006243
64,2024-01-23,0.0226,0.0275,0.0205,0.0234,3717297,10006243
65,2024-01-23,0.0226,0.0275,0.0205,0.0234,3717297,10006243
66,2024-01-24,0.0271,0.0271,0.019,0.0228,1037260,10006243
67,2024-01-24,0.0271,0.0271,0.019,0.0228,1037260,10006243
68,2024-01-25,0.0228,0.0293,0.0209,0.0284,3758977,10006243
69,2024-01-25,0.0228,0.0293,0.0209,0.0284,3758977,10006243
70,2024-01-26,0.0284,0.0284,0.0221,0.0232,2549604,10006243
71,2024-01-26,0.0284,0.0284,0.0221,0.0232,2549604,10006243
72,2024-01-29,0.0251,0.0251,0.0179,0.0179,7631129,10006243
73,2024-01-29,0.0251,0.0251,0.0179,0.0179,7631129,10006243
74,2024-01-30,0.0168,0.0177,0.012,0.012,10374698,10006243
75,2024-01-30,0.0168,0.0177,0.012,0.012,10374698,10006243
76,2024-01-31,0.0112,0.0142,0.0107,0.0111,15940926,10006243
77,2024-01-31,0.0112,0.0142,0.0107,0.0111,15940926,10006243
78,2024-02-01,0.0108,0.0169,0.0101,0.0131,25879617,10006243
79,2024-02-01,0.0108,0.0169,0.0101,0.0131,25879617,10006243
80,2024-02-02,0.013,0.0131,0.0094,0.0114,7479750,10006243
81,2024-02-02,0.013,0.0131,0.0094,0.0114,7479750,10006243
82,2024-02-05,0.0104,0.0158,0.0096,0.0141,8468691,10006243
83,2024-02-05,0.0104,0.0158,0.0096,0.0141,8468691,10006243
84,2024-02-06,0.0123,0.021,0.0123,0.021,10541174,10006243
85,2024-02-06,0.0123,0.021,0.0123,0.021,10541174,10006243
86,2024-02-07,0.0217,0.0259,0.0205,0.023,8439257,10006243
87,2024-02-07,0.0217,0.0259,0.0205,0.023,8439257,10006243
88,2024-02-08,0.0253,0.0315,0.0237,0.0263,18206023,10006243
89,2024-02-08,0.0253,0.0315,0.0237,0.0263,18206023,10006243
90,2024-02-19,0.028,0.0287,0.0215,0.0266,15792819,10006243
91,2024-02-19,0.028,0.0287,0.0215,0.0266,15792819,10006243
92,2024-02-20,0.026,0.026,0.0208,0.022,9771255,10006243
93,2024-02-20,0.026,0.026,0.0208,0.022,9771255,10006243
94,2024-02-21,0.0204,0.0292,0.0187,0.021,20337522,10006243
95,2024-02-21,0.0204,0.0292,0.0187,0.021,20337522,10006243
96,2024-02-22,0.0216,0.0271,0.0216,0.0232,3664155,10006243
97,2024-02-22,0.0216,0.0271,0.0216,0.0232,3664155,10006243
98,2024-02-23,0.0244,0.0255,0.0211,0.0245,2800887,10006243
99,2024-02-26,0.0242,0.0283,0.0237,0.0257,5614232,10006243
100,2024-02-26,0.0242,0.0283,0.0237,0.0257,5614232,10006243
101,2024-02-27,0.0241,0.0355,0.022,0.0351,13010214,10006243
102,2024-02-28,0.0366,0.0439,0.0272,0.0281,23468488,10006243
103,2024-02-29,0.026,0.042,0.026,0.042,13368057,10006243
104,2024-03-01,0.0422,0.0486,0.0407,0.046,6921859,10006243
105,2024-03-04,0.0494,0.05,0.0421,0.0478,5692449,10006243
106,2024-03-05,0.0453,0.0499,0.0418,0.0456,8651837,10006243
107,2024-03-06,0.0451,0.0465,0.039,0.041,6482233,10006243
108,2024-03-07,0.0434,0.044,0.03,0.0334,6920457,10006243
109,2024-03-08,0.0343,0.0363,0.0312,0.0349,4894153,10006243
110,2024-03-11,0.0352,0.0405,0.0336,0.0403,2392706,10006243
111,2024-03-12,0.0406,0.045,0.0367,0.0391,7558879,10006243
112,2024-03-13,0.041,0.0417,0.0362,0.0367,15454707,10006243
113,2024-03-14,0.0362,0.0371,0.0284,0.0307,47078800,10006243
114,2024-03-15,0.0304,0.0328,0.027,0.0323,80727991,10006243
115,2024-03-18,0.0328,0.039,0.0327,0.0388,46648782,10006243
116,2024-03-19,0.0368,0.0387,0.0318,0.0319,85904820,10006243
117,2024-03-20,0.0321,0.0333,0.0287,0.032,105649955,10006243
118,2024-03-21,0.0351,0.0362,0.0278,0.0281,37433052,10006243
119,2024-03-22,0.0288,0.0288,0.0237,0.0237,29257936,10006243
120,2024-03-22,0.0288,0.0288,0.0237,0.0237,29257936,10006243
121,2024-03-25,0.023,0.0248,0.0193,0.0195,14564585,10006243
122,2024-03-26,0.0197,0.0203,0.0146,0.0161,17800870,10006243
123,2024-03-27,0.016,0.0161,0.0131,0.0131,6001964,10006243
124,2024-03-28,0.0141,0.0171,0.0133,0.0146,9345566,10006243
125,2024-03-28,0.0141,0.0171,0.0133,0.0146,9345566,10006243
126,2024-03-29,0.0143,0.0148,0.0119,0.0138,6778429,10006243
127,2024-04-01,0.0146,0.0166,0.0141,0.0164,3959996,10006243
128,2024-04-02,0.016,0.0161,0.0135,0.014,4701677,10006243
129,2024-04-03,0.0142,0.0146,0.0111,0.0115,4579422,10006243
130,2024-04-08,0.0109,0.0109,0.0075,0.0076,1099232,10006243
131,2024-04-09,0.0076,0.0081,0.007,0.008,1559707,10006243
132,2024-04-10,0.0076,0.0079,0.0065,0.0068,3069679,10006243
133,2024-04-11,0.0067,0.0081,0.0067,0.0068,9391574,10006243
134,2024-04-12,0.0071,0.0076,0.0067,0.0067,3813126,10006243
135,2024-04-15,0.0071,0.0088,0.0066,0.0082,22281148,10006243
136,2024-04-16,0.0076,0.008,0.0065,0.0065,15266157,10006243
137,2024-04-17,0.0067,0.0078,0.0067,0.0073,7404147,10006243
138,2024-04-18,0.0068,0.008,0.0059,0.0068,29750149,10006243
139,2024-04-19,0.0063,0.0064,0.0048,0.0048,13536474,10006243
140,2024-04-22,0.0048,0.0053,0.0038,0.0046,3818628,10006243
141,2024-04-23,0.0049,0.0052,0.0041,0.0042,960849,10006243
142,2024-04-24,0.0041,0.0047,0.0041,0.0042,2381308,10006243
143,2024-04-25,0.0037,0.0045,0.0037,0.0038,183222,10006243
144,2024-04-26,0.004,0.0065,0.004,0.0064,1027129,10006243
145,2024-04-29,0.0075,0.0151,0.007,0.0128,19637875,10006243
146,2024-04-30,0.0124,0.0128,0.0085,0.0093,6310039,10006243
147,2024-05-06,0.0122,0.015,0.0098,0.0109,6955565,10006243
148,2024-05-07,0.0106,0.0111,0.0077,0.0081,1571439,10006243
149,2024-05-08,0.0075,0.0078,0.0063,0.0064,763648,10006243
150,2024-05-09,0.0069,0.0096,0.0069,0.0096,1662066,10006243
151,2024-05-10,0.0092,0.0093,0.0064,0.0076,629880,10006243
152,2024-05-13,0.0069,0.0075,0.0059,0.0066,796293,10006243
153,2024-05-14,0.0068,0.0081,0.0059,0.0059,1686817,10006243
154,2024-05-15,0.0057,0.0059,0.0042,0.0043,1092479,10006243
155,2024-05-15,0.0057,0.0059,0.0042,0.0043,1092479,10006243
156,2024-05-16,0.0046,0.0055,0.0037,0.004,843222,10006243
157,2024-05-17,0.004,0.005,0.0034,0.005,927839,10006243
158,2024-05-20,0.0055,0.0055,0.0036,0.004,1285172,10006243
159,2024-05-21,0.0037,0.004,0.003,0.0031,421970,10006243
160,2024-05-22,0.003,0.0039,0.0023,0.0037,930387,10006243
161,2024-05-23,0.0031,0.0036,0.0016,0.0017,5013690,10006243
162,2024-05-24,0.0015,0.0018,0.0008,0.0009,3431384,10006243
163,2024-05-27,0.0008,0.0012,0.0006,0.0012,371695,10006243
164,2024-05-28,0.001,0.0015,0.0009,0.0009,110977,10006243
165,2024-05-29,0.0011,0.0011,0.0007,0.0007,42880,10006243
166,2024-05-30,0.0007,0.0011,0.0007,0.0008,366556,10006243
167,2024-05-31,0.0009,0.0012,0.0007,0.0007,202700,10006243
168,2024-06-03,0.0009,0.0011,0.0008,0.0008,1232663,10006243
169,2024-06-04,0.0009,0.0011,0.0007,0.0009,148715,10006243
170,2024-06-05,0.0009,0.0012,0.0006,0.0007,415576,10006243
171,2024-06-06,0.0009,0.0009,0.0006,0.0006,86930,10006243
172,2024-06-07,0.0007,0.0009,0.0003,0.0003,632762,10006243
173,2024-06-11,0.0003,0.0008,0.0002,0.0007,111639,10006243
174,2024-06-12,0.0008,0.0009,0.0005,0.0005,547716,10006243
175,2024-06-13,0.0006,0.0006,0.0003,0.0004,198931,10006243
176,2024-06-14,0.0004,0.0005,0.0003,0.0004,253535,10006243
177,2024-06-17,0.0003,0.0005,0.0003,0.0003,606126,10006243
178,2024-06-18,0.0003,0.0005,0.0003,0.0003,98233,10006243
179,2024-06-19,0.0003,0.0004,0.0002,0.0004,125369,10006243
180,2024-06-20,0.0003,0.0004,0.0001,0.0001,202539,10006243
181,2024-06-21,0.0001,0.0002,0.0001,0.0001,21129,10006243
182,2024-06-24,0.0001,0.0002,0.0001,0.0001,270167,10006243
183,2024-06-25,0.0001,0.0001,0.0001,0.0001,999268,10006243
184,2024-06-26,0.0001,0.0001,0.0001,0.0001,124,10006243
