,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.06,0.1271,0.0503,0.0895,153561963,10002392
1,2020-03-18,0.0811,0.0944,0.0362,0.0905,176249564,10002392
2,2020-03-19,0.0836,0.1492,0.0601,0.096,355155191,10002392
3,2020-03-20,0.084,0.085,0.0562,0.0627,342442269,10002392
4,2020-03-23,0.0952,0.1268,0.0873,0.1081,518856805,10002392
5,2020-03-24,0.0721,0.0987,0.0592,0.0685,537512253,10002392
6,2020-03-25,0.047,0.0541,0.04,0.0463,320220797,10002392
7,2020-03-26,0.055,0.055,0.0407,0.0495,272988332,10002392
8,2020-03-27,0.0389,0.046,0.031,0.0459,322351568,10002392
9,2020-03-30,0.053,0.0557,0.04,0.0421,385955573,10002392
10,2020-03-31,0.0289,0.0347,0.0259,0.033,265868669,10002392
11,2020-04-01,0.0339,0.034,0.0195,0.0308,269063381,10002392
12,2020-04-02,0.0291,0.0305,0.0148,0.0148,243246195,10002392
13,2020-04-03,0.0149,0.0243,0.0145,0.0209,165609888,10002392
14,2020-04-07,0.0096,0.0097,0.0071,0.0073,101691661,10002392
15,2020-04-08,0.008,0.008,0.0047,0.0059,35359042,10002392
16,2020-04-09,0.0051,0.0051,0.0033,0.004,6073279,10002392
17,2020-04-10,0.0039,0.0046,0.002,0.0036,20710816,10002392
18,2020-04-13,0.004,0.004,0.0017,0.0021,3367928,10002392
19,2020-04-14,0.0015,0.0015,0.0008,0.0011,9337708,10002392
20,2020-04-15,0.0009,0.001,0.0007,0.0007,1263128,10002392
21,2020-04-16,0.0009,0.0009,0.0006,0.0007,1129822,10002392
22,2020-04-17,0.0004,0.0008,0.0004,0.0004,2324790,10002392
23,2020-04-20,0.0003,0.0004,0.0001,0.0001,762799,10002392
24,2020-04-21,0.0002,0.0002,0.0001,0.0001,545297,10002392
25,2020-04-22,0.0001,0.0001,0.0001,0.0001,23444,10002392
