,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0022,0.0022,0.0013,0.0015,623901,10005560
1,2023-06-06,0.002,0.0066,0.0017,0.0066,3340788,10005560
2,2023-06-07,0.0059,0.0078,0.0052,0.0061,19251584,10005560
3,2023-06-08,0.0065,0.0119,0.0065,0.009,50703593,10005560
4,2023-06-09,0.009,0.0099,0.0034,0.0034,17415102,10005560
5,2023-06-12,0.003,0.0047,0.003,0.0039,4460687,10005560
6,2023-06-13,0.0036,0.0041,0.0013,0.0025,2639468,10005560
7,2023-06-14,0.0021,0.0021,0.0012,0.0016,894650,10005560
8,2023-06-15,0.0015,0.0025,0.0014,0.0025,714491,10005560
9,2023-06-16,0.0006,0.0021,0.0004,0.0004,305643,10005560
10,2023-06-19,0.0006,0.0007,0.0002,0.0002,189705,10005560
11,2023-06-20,0.0003,0.0005,0.0001,0.0003,20483,10005560
12,2023-06-21,0.0002,0.0014,0.0002,0.0011,2906165,10005560
13,2023-06-26,0.0014,0.0031,0.0003,0.0007,2867341,10005560
14,2023-06-27,0.0006,0.0006,0.0001,0.0002,165890,10005560
15,2023-06-28,0.0002,0.0007,0.0001,0.0001,189726,10005560
