,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.0601,0.2066,0.0531,0.2015,353581396,10002663
1,2020-07-07,0.25,0.2867,0.1398,0.1433,323431346,10002663
2,2020-07-08,0.1456,0.2085,0.1338,0.1767,282815370,10002663
3,2020-07-09,0.1788,0.2261,0.1693,0.2106,398399790,10002663
4,2020-07-10,0.189,0.2043,0.1548,0.1636,351384368,10002663
5,2020-07-13,0.1765,0.2308,0.1532,0.187,494822151,10002663
6,2020-07-14,0.181,0.1931,0.1313,0.1579,505846598,10002663
7,2020-07-15,0.171,0.1873,0.1331,0.1363,463474743,10002663
8,2020-07-16,0.1393,0.1569,0.073,0.074,653428042,10002663
9,2020-07-17,0.0748,0.0858,0.056,0.056,579969652,10002663
10,2020-07-20,0.0591,0.0975,0.0476,0.0877,901201465,10002663
11,2020-07-21,0.0999,0.1048,0.075,0.0808,665104351,10002663
12,2020-07-22,0.077,0.1467,0.0736,0.09,1818565973,10002663
13,2020-07-23,0.0806,0.1073,0.0688,0.0932,1702281619,10002663
14,2020-07-24,0.0831,0.0931,0.0416,0.0458,1445919839,10002663
15,2020-07-27,0.052,0.054,0.037,0.0433,783463936,10002663
16,2020-07-28,0.0494,0.0528,0.0393,0.0456,1007684129,10002663
17,2020-07-29,0.0439,0.0858,0.0411,0.0858,1780557943,10002663
18,2020-07-30,0.086,0.0927,0.0715,0.0715,1246759527,10002663
19,2020-07-31,0.0731,0.1188,0.0603,0.0806,2147483647,10002663
20,2020-08-03,0.0972,0.1185,0.0956,0.1103,1928015036,10002663
21,2020-08-04,0.1251,0.1262,0.1002,0.1052,1861609652,10002663
22,2020-08-05,0.1051,0.1081,0.0801,0.098,1710978973,10002663
23,2020-08-06,0.103,0.1114,0.062,0.0905,2147483647,10002663
24,2020-08-07,0.0846,0.0846,0.0503,0.0627,2147483647,10002663
25,2020-08-10,0.055,0.0775,0.0447,0.0595,1795618011,10002663
26,2020-08-11,0.0635,0.0845,0.0372,0.0403,2147483647,10002663
27,2020-08-12,0.0372,0.0434,0.0225,0.0296,1944988413,10002663
28,2020-08-13,0.0343,0.0363,0.0223,0.0225,875111905,10002663
29,2020-08-14,0.0221,0.0436,0.0202,0.0424,1267840005,10002663
30,2020-08-17,0.0451,0.1014,0.0431,0.0818,2147483647,10002663
31,2020-08-18,0.0847,0.091,0.0552,0.07,2147483647,10002663
32,2020-08-19,0.0697,0.0697,0.0277,0.0277,2147483647,10002663
33,2020-08-20,0.02,0.0243,0.0096,0.0111,1606026832,10002663
34,2020-08-21,0.0157,0.0208,0.009,0.0146,1582872006,10002663
35,2020-08-24,0.0176,0.0204,0.0083,0.0102,1219254958,10002663
36,2020-08-25,0.011,0.0205,0.0024,0.0041,1287192930,10002663
37,2020-08-26,0.0032,0.0045,0.0001,0.0001,176558717,10002663
