,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0232,0.0245,0.018,0.0185,16491426,10004603
1,2022-09-30,0.0198,0.0212,0.0161,0.0168,23411733,10004603
2,2022-10-10,0.0167,0.0167,0.0067,0.007,43654556,10004603
3,2022-10-11,0.007,0.0081,0.006,0.0071,14398044,10004603
4,2022-10-12,0.0075,0.01,0.0047,0.0094,15226348,10004603
5,2022-10-13,0.0085,0.0089,0.007,0.0074,7053477,10004603
6,2022-10-14,0.009,0.0113,0.0076,0.0096,33720449,10004603
7,2022-10-17,0.0087,0.0095,0.0075,0.0086,11607067,10004603
8,2022-10-18,0.01,0.0105,0.0066,0.0068,7370123,10004603
9,2022-10-19,0.0062,0.0068,0.0036,0.0036,19394527,10004603
10,2022-10-20,0.0031,0.0047,0.0031,0.0036,12146972,10004603
11,2022-10-21,0.0039,0.004,0.0029,0.0031,3716393,10004603
12,2022-10-24,0.0032,0.0036,0.0017,0.0024,14243070,10004603
13,2022-10-25,0.0024,0.0028,0.0016,0.0016,5456772,10004603
14,2022-10-26,0.0018,0.0019,0.0013,0.0013,5219904,10004603
15,2022-10-27,0.0013,0.0015,0.001,0.001,4083371,10004603
16,2022-10-28,0.001,0.0011,0.0008,0.0008,1304129,10004603
17,2022-10-31,0.0007,0.001,0.0006,0.0007,5797099,10004603
18,2022-11-01,0.0009,0.0011,0.0006,0.0009,1470678,10004603
19,2022-11-02,0.001,0.001,0.0007,0.0007,266690,10004603
20,2022-11-03,0.0007,0.0009,0.0004,0.0007,934566,10004603
21,2022-11-04,0.0006,0.0013,0.0005,0.001,4992562,10004603
22,2022-11-07,0.0007,0.002,0.0007,0.0013,2634516,10004603
23,2022-11-08,0.0015,0.0016,0.0007,0.0009,630749,10004603
24,2022-11-09,0.001,0.0013,0.0005,0.0007,1809277,10004603
25,2022-11-10,0.0004,0.0008,0.0004,0.0006,3057797,10004603
26,2022-11-11,0.001,0.0017,0.0007,0.0008,6213047,10004603
27,2022-11-14,0.0006,0.0016,0.0005,0.0005,4973063,10004603
28,2022-11-15,0.0005,0.0016,0.0004,0.0013,7863831,10004603
29,2022-11-16,0.0008,0.0013,0.0004,0.0004,1293830,10004603
30,2022-11-17,0.0003,0.0005,0.0001,0.0002,744008,10004603
31,2022-11-18,0.0003,0.0004,0.0001,0.0001,201194,10004603
32,2022-11-21,0.0001,0.0001,0.0001,0.0001,57918,10004603
33,2022-11-22,0.0001,0.0002,0.0001,0.0001,600188,10004603
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,2216,10004603
