,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0506,0.0506,0.0402,0.0408,475516,10001589
1,2018-12-04,0.0425,0.0425,0.0334,0.0349,307823,10001589
2,2018-12-05,0.0374,0.0401,0.0343,0.0353,864540,10001589
3,2018-12-06,0.0383,0.0445,0.0383,0.0441,2265705,10001589
4,2018-12-07,0.0437,0.0437,0.0399,0.041,212974,10001589
5,2018-12-10,0.0445,0.048,0.0423,0.0459,932649,10001589
6,2018-12-11,0.0439,0.0458,0.0427,0.045,241979,10001589
7,2018-12-12,0.04,0.0431,0.0399,0.0416,885455,10001589
8,2018-12-12,0.04,0.0431,0.0399,0.0416,885455,10001589
9,2018-12-13,0.0416,0.0428,0.032,0.034,9166106,10001589
10,2018-12-14,0.0354,0.0388,0.0333,0.0385,658375,10001589
11,2018-12-17,0.0398,0.0418,0.0375,0.039,838043,10001589
12,2018-12-18,0.0423,0.0489,0.0386,0.048,1087465,10001589
13,2018-12-19,0.0476,0.0578,0.047,0.0555,494963,10001589
14,2018-12-20,0.0567,0.083,0.0557,0.0775,6670700,10001589
15,2018-12-20,0.0567,0.083,0.0557,0.0775,6670700,10001589
16,2018-12-21,0.0775,0.1043,0.0775,0.0966,16532686,10001589
17,2018-12-24,0.1028,0.1043,0.0864,0.0864,9439485,10001589
18,2018-12-25,0.0935,0.12,0.0907,0.0966,23573138,10001589
19,2018-12-26,0.0987,0.1057,0.0944,0.0997,18923255,10001589
20,2018-12-27,0.09,0.1041,0.0819,0.1,10546954,10001589
21,2018-12-28,0.0972,0.0997,0.0856,0.0972,7377516,10001589
22,2019-01-02,0.0928,0.1126,0.0901,0.108,16289272,10001589
23,2019-01-03,0.1061,0.114,0.0923,0.104,4449871,10001589
24,2019-01-04,0.1088,0.1193,0.0784,0.0792,9114580,10001589
25,2019-01-07,0.0754,0.0833,0.0728,0.0785,8087402,10001589
26,2019-01-08,0.076,0.0837,0.0757,0.0757,5099111,10001589
27,2019-01-09,0.0735,0.0735,0.0536,0.065,15496279,10001589
28,2019-01-10,0.0648,0.0677,0.0542,0.06,10150391,10001589
29,2019-01-11,0.0579,0.0588,0.0471,0.0518,9309658,10001589
30,2019-01-14,0.0516,0.0585,0.0516,0.0572,3619996,10001589
31,2019-01-15,0.0547,0.0569,0.0403,0.0413,13808823,10001589
32,2019-01-16,0.0411,0.0439,0.0362,0.0374,5132665,10001589
33,2019-01-17,0.0378,0.0431,0.031,0.0422,15120651,10001589
34,2019-01-18,0.0411,0.0411,0.0319,0.034,16928864,10001589
35,2019-01-21,0.0334,0.034,0.0288,0.0315,8389333,10001589
36,2019-01-22,0.032,0.0371,0.0315,0.0345,11573541,10001589
37,2019-01-23,0.0362,0.0368,0.0302,0.0337,13755904,10001589
38,2019-01-24,0.0328,0.033,0.0239,0.0254,11320751,10001589
39,2019-01-25,0.0239,0.024,0.0159,0.0185,22382364,10001589
40,2019-01-28,0.0171,0.0212,0.0137,0.0204,21372094,10001589
41,2019-01-29,0.0208,0.0247,0.0179,0.0198,18514343,10001589
42,2019-01-30,0.0206,0.0229,0.0198,0.0218,8491638,10001589
43,2019-01-31,0.0207,0.0208,0.0158,0.0161,11240890,10001589
44,2019-02-01,0.015,0.0177,0.0135,0.0138,10956636,10001589
45,2019-02-11,0.0135,0.014,0.0075,0.0078,23688016,10001589
46,2019-02-12,0.008,0.0083,0.006,0.0066,8701409,10001589
47,2019-02-13,0.0063,0.0072,0.0053,0.0061,12403665,10001589
48,2019-02-14,0.0063,0.0071,0.0053,0.0061,7886570,10001589
49,2019-02-15,0.0068,0.008,0.0063,0.0075,5898289,10001589
