,日期,开盘,最高,最低,收盘,成交量,code
76,2016-10-31,0.0789,0.094,0.0781,0.08,2179,10000670
77,2016-11-01,0.0805,0.0805,0.07,0.0722,1734,10000670
78,2016-11-02,0.074,0.0831,0.073,0.0813,1568,10000670
79,2016-11-03,0.0811,0.0841,0.0645,0.0712,5489,10000670
80,2016-11-04,0.0708,0.0728,0.0645,0.071,4560,10000670
81,2016-11-07,0.0699,0.0736,0.0676,0.0718,2728,10000670
82,2016-11-08,0.0666,0.0699,0.0601,0.0643,8258,10000670
83,2016-11-09,0.0623,0.0949,0.0617,0.0739,14327,10000670
84,2016-11-10,0.0677,0.0677,0.0492,0.0512,14757,10000670
85,2016-11-11,0.0517,0.0549,0.0381,0.0397,20642,10000670
86,2016-11-14,0.0407,0.042,0.0307,0.0383,26625,10000670
87,2016-11-15,0.0389,0.0415,0.0369,0.0389,10016,10000670
88,2016-11-16,0.0388,0.0412,0.0359,0.038,12120,10000670
89,2016-11-17,0.0367,0.0436,0.0346,0.0351,18389,10000670
90,2016-11-18,0.0358,0.0375,0.0108,0.0366,19775,10000670
91,2016-11-21,0.0372,0.0383,0.0206,0.0243,51181,10000670
92,2016-11-22,0.0232,0.0233,0.0192,0.0199,27141,10000670
93,2016-11-23,0.0205,0.0215,0.0158,0.0193,28245,10000670
94,2016-11-24,0.0193,0.02,0.0141,0.0154,28090,10000670
95,2016-11-25,0.0154,0.0186,0.0091,0.0091,35368,10000670
96,2016-11-28,0.0089,0.0098,0.007,0.0087,28283,10000670
97,2016-11-29,0.0084,0.0099,0.0061,0.007,17606,10000670
98,2016-11-30,0.0069,0.0091,0.0061,0.0068,14060,10000670
99,2016-12-01,0.0058,0.006,0.0042,0.0049,9142,10000670
100,2016-12-02,0.0048,0.007,0.0048,0.0063,11121,10000670
101,2016-12-05,0.0074,0.0108,0.0074,0.0104,16231,10000670
102,2016-12-06,0.0105,0.0105,0.0085,0.0095,8119,10000670
103,2016-12-07,0.0098,0.0103,0.0071,0.0072,9909,10000670
104,2016-12-08,0.0074,0.0074,0.0047,0.0052,8822,10000670
105,2016-12-09,0.005,0.0061,0.0027,0.0035,12325,10000670
106,2016-12-12,0.0035,0.0068,0.0028,0.0051,9875,10000670
107,2016-12-13,0.0051,0.0073,0.0042,0.0049,8065,10000670
108,2016-12-14,0.0051,0.0069,0.0038,0.0065,4217,10000670
109,2016-12-15,0.0076,0.0251,0.0064,0.0236,33092,10000670
110,2016-12-16,0.0234,0.024,0.0178,0.0207,13467,10000670
111,2016-12-19,0.024,0.0282,0.0196,0.0268,13557,10000670
112,2016-12-20,0.0267,0.049,0.0239,0.0386,24493,10000670
113,2016-12-21,0.0367,0.0367,0.0168,0.0187,15462,10000670
114,2016-12-22,0.0194,0.0275,0.0168,0.0201,9633,10000670
115,2016-12-23,0.0213,0.0298,0.0196,0.0258,14416,10000670
116,2016-12-26,0.0316,0.0459,0.0101,0.0113,23692,10000670
117,2016-12-27,0.0114,0.0128,0.0069,0.0111,9459,10000670
118,2016-12-28,0.0122,0.0249,0.0079,0.024,13909,10000670
