,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6781,0.6781,0.6374,0.6427,755588,10004516
1,2022-09-20,0.651,0.6808,0.651,0.6731,60048,10004516
2,2022-09-21,0.6731,0.6735,0.6411,0.6735,113090,10004516
3,2022-09-22,0.6693,0.7203,0.667,0.6944,194726,10004516
4,2022-09-23,0.689,0.689,0.5794,0.6237,341279,10004516
5,2022-09-26,0.6156,0.6484,0.5648,0.5648,99487,10004516
6,2022-09-27,0.5895,0.6625,0.5749,0.6625,147326,10004516
7,2022-09-28,0.6451,0.6451,0.5518,0.5759,85196,10004516
8,2022-09-29,0.5758,0.6098,0.5615,0.5615,29671,10004516
9,2022-09-30,0.5418,0.5418,0.4999,0.4999,25464,10004516
10,2022-10-10,0.4988,0.5295,0.4093,0.4194,1308643,10004516
11,2022-10-11,0.4215,0.984,0.4153,0.461,513369,10004516
12,2022-10-12,0.4482,0.5815,0.3893,0.5692,578099,10004516
13,2022-10-13,0.5573,0.6226,0.5573,0.585,458834,10004516
14,2022-10-14,0.6191,0.7529,0.6191,0.733,1079184,10004516
15,2022-10-17,0.7405,0.7689,0.7001,0.7689,107196,10004516
16,2022-10-18,0.7549,0.8015,0.7393,0.7633,114881,10004516
17,2022-10-19,0.7815,0.7815,0.7204,0.7318,302000,10004516
18,2022-10-20,0.6973,0.7815,0.6293,0.6881,2099072,10004516
19,2022-10-21,0.7258,0.7379,0.6801,0.7117,503040,10004516
20,2022-10-24,0.7025,0.8335,0.6193,0.6585,1688480,10004516
21,2022-10-25,0.6763,0.6935,0.57,0.6361,12098162,10004516
22,2022-10-26,0.6555,0.7935,0.6466,0.727,2769272,10004516
23,2022-10-27,0.768,0.7938,0.7256,0.7256,26254415,10004516
24,2022-10-28,0.6958,0.7107,0.5305,0.5595,27258559,10004516
25,2022-10-31,0.5356,0.6372,0.5263,0.5828,14894542,10004516
26,2022-11-01,0.6075,0.7096,0.5683,0.7096,25771114,10004516
27,2022-11-02,0.7051,0.7904,0.7051,0.7504,11653906,10004516
28,2022-11-03,0.7397,0.7768,0.7334,0.7646,11782706,10004516
29,2022-11-04,0.778,0.93,0.7779,0.8981,14878963,10004516
30,2022-11-07,0.9039,0.9225,0.8649,0.8938,1566565,10004516
31,2022-11-08,0.8837,0.887,0.8628,0.8835,3142429,10004516
32,2022-11-09,0.9089,0.9467,0.8756,0.8893,4679723,10004516
33,2022-11-10,0.8485,0.8836,0.8236,0.8579,7949578,10004516
34,2022-11-11,1.0102,1.0296,0.9066,0.9066,3326816,10004516
35,2022-11-14,0.9299,0.9569,0.8735,0.8758,2656280,10004516
36,2022-11-15,0.8903,0.9938,0.8903,0.9938,2281345,10004516
37,2022-11-16,0.9988,1.0002,0.9618,0.9637,643499,10004516
38,2022-11-17,0.9268,0.9744,0.919,0.9744,2011797,10004516
39,2022-11-18,0.978,1.0133,0.9648,0.9648,1404768,10004516
40,2022-11-21,0.9246,0.9637,0.8997,0.9488,2106766,10004516
41,2022-11-22,0.9511,0.9511,0.864,0.864,1736262,10004516
42,2022-11-23,0.8725,0.8991,0.8066,0.8674,5398845,10004516
