,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.4107,0.4132,0.4005,0.4058,247030,10003480
1,2021-06-25,0.4381,0.514,0.4381,0.5056,990637,10003480
2,2021-06-28,0.5153,0.5199,0.4883,0.4883,102492,10003480
3,2021-06-29,0.4931,0.4933,0.4476,0.4545,170862,10003480
4,2021-06-30,0.4609,0.479,0.4609,0.4688,245116,10003480
5,2021-07-01,0.4898,0.4922,0.4379,0.4379,240889,10003480
6,2021-07-02,0.4248,0.4273,0.3474,0.3507,1448199,10003480
7,2021-07-05,0.3509,0.3674,0.33,0.3489,1009657,10003480
8,2021-07-06,0.3452,0.3547,0.315,0.3547,2108367,10003480
9,2021-07-07,0.3387,0.418,0.3316,0.4015,2792056,10003480
10,2021-07-08,0.4095,0.4109,0.3569,0.3683,1482779,10003480
11,2021-07-09,0.3532,0.3579,0.3086,0.351,2300209,10003480
12,2021-07-12,0.3773,0.4331,0.3632,0.3956,1414390,10003480
13,2021-07-13,0.4012,0.4298,0.3927,0.4069,738414,10003480
14,2021-07-14,0.3921,0.3921,0.349,0.3595,2723762,10003480
15,2021-07-15,0.35,0.4211,0.3447,0.4163,2145005,10003480
16,2021-07-16,0.4078,0.4181,0.3659,0.3701,6645863,10003480
17,2021-07-19,0.355,0.395,0.323,0.3851,7115748,10003480
18,2021-07-20,0.3682,0.3924,0.3538,0.3839,11645877,10003480
19,2021-07-21,0.3898,0.4378,0.3898,0.4086,15829411,10003480
20,2021-07-22,0.4112,0.4382,0.4066,0.4148,8350556,10003480
21,2021-07-23,0.405,0.4106,0.358,0.3667,15041653,10003480
22,2021-07-26,0.36,0.36,0.1889,0.225,228833726,10003480
23,2021-07-27,0.224,0.2358,0.1027,0.1156,347357099,10003480
24,2021-07-28,0.1199,0.1283,0.0948,0.1152,2147483647,10003480
25,2021-07-29,0.1529,0.1606,0.1307,0.1457,2147483647,10003480
26,2021-07-30,0.1318,0.1347,0.1014,0.1201,2147483647,10003480
27,2021-08-02,0.1125,0.2155,0.1006,0.198,2147483647,10003480
28,2021-08-03,0.1907,0.217,0.1685,0.2016,1044334113,10003480
29,2021-08-04,0.1932,0.2442,0.1907,0.2184,897138637,10003480
30,2021-08-05,0.2032,0.2351,0.1822,0.1965,679334719,10003480
31,2021-08-06,0.1926,0.1978,0.16,0.1876,606232140,10003480
32,2021-08-09,0.1704,0.2592,0.152,0.2326,1104928001,10003480
33,2021-08-10,0.2258,0.2953,0.195,0.2898,703777279,10003480
34,2021-08-11,0.2802,0.3091,0.2501,0.2552,295702714,10003480
35,2021-08-12,0.2497,0.2622,0.2229,0.2291,259241561,10003480
36,2021-08-13,0.22,0.256,0.1852,0.2103,450212323,10003480
37,2021-08-16,0.217,0.2377,0.195,0.2103,530796214,10003480
38,2021-08-17,0.2092,0.2403,0.1097,0.1229,752277206,10003480
39,2021-08-18,0.1201,0.1876,0.1126,0.1592,1552308204,10003480
40,2021-08-19,0.1568,0.1595,0.1087,0.126,1904983499,10003480
41,2021-08-20,0.125,0.125,0.0456,0.0619,2147483647,10003480
42,2021-08-23,0.0718,0.12,0.0654,0.0988,2147483647,10003480
43,2021-08-24,0.1132,0.1698,0.112,0.1503,1408493263,10003480
44,2021-08-25,0.16,0.1738,0.1328,0.1706,400538718,10003480
