,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-14,0.076,0.0775,0.0691,0.0715,9505030,10001057
1,2017-11-15,0.0698,0.0723,0.0654,0.0688,9292141,10001057
2,2017-11-16,0.0677,0.0795,0.0663,0.079,4907656,10001057
3,2017-11-17,0.078,0.1028,0.078,0.101,13451754,10001057
4,2017-11-20,0.099,0.1135,0.0915,0.113,23147549,10001057
5,2017-11-21,0.1122,0.1687,0.1122,0.151,56512986,10001057
6,2017-11-22,0.1511,0.1957,0.1511,0.1736,22905229,10001057
7,2017-11-23,0.173,0.1878,0.1206,0.1302,12207815,10001057
8,2017-11-24,0.131,0.1445,0.1305,0.1396,11082223,10001057
9,2017-11-27,0.1388,0.14,0.1235,0.137,20206730,10001057
10,2017-11-28,0.1343,0.138,0.1261,0.131,3665801,10001057
11,2017-11-29,0.1311,0.1389,0.1121,0.1218,9420922,10001057
12,2017-11-30,0.121,0.1282,0.1124,0.1157,8070554,10001057
13,2017-12-01,0.1128,0.1208,0.1063,0.1063,5580898,10001057
14,2017-12-04,0.105,0.1137,0.099,0.1002,2543352,10001057
15,2017-12-05,0.0975,0.1263,0.096,0.1224,3732218,10001057
16,2017-12-06,0.1206,0.1239,0.1069,0.1099,6147452,10001057
17,2017-12-07,0.1126,0.1138,0.091,0.0941,1056850,10001057
18,2017-12-08,0.094,0.1059,0.0925,0.1041,1151809,10001057
19,2017-12-11,0.1044,0.1154,0.1044,0.1154,1026298,10001057
20,2017-12-12,0.1157,0.1171,0.1023,0.1028,1035941,10001057
21,2017-12-13,0.1024,0.1125,0.0971,0.1111,1893111,10001057
22,2017-12-14,0.1112,0.1138,0.1,0.1018,1233313,10001057
23,2017-12-15,0.0971,0.0991,0.0874,0.0876,4744099,10001057
24,2017-12-18,0.0872,0.0957,0.0852,0.0886,2447839,10001057
25,2017-12-19,0.0901,0.1028,0.0901,0.1026,1170792,10001057
26,2017-12-20,0.102,0.109,0.0976,0.1044,3481587,10001057
27,2017-12-21,0.1036,0.1231,0.1028,0.1151,1770116,10001057
28,2017-12-22,0.1194,0.1223,0.1121,0.1121,2328572,10001057
29,2017-12-25,0.1121,0.1302,0.11,0.1123,4229000,10001057
30,2017-12-26,0.1119,0.1262,0.1103,0.1241,2456786,10001057
31,2017-12-27,0.1225,0.1235,0.1014,0.1041,3078150,10001057
32,2017-12-28,0.1061,0.1147,0.1061,0.1085,1373727,10001057
33,2017-12-29,0.1085,0.116,0.1031,0.1031,1360874,10001057
34,2018-01-02,0.1042,0.1159,0.1042,0.114,2088580,10001057
35,2018-01-03,0.1179,0.1246,0.1102,0.1114,3461993,10001057
36,2018-01-04,0.1121,0.1145,0.107,0.1092,2397621,10001057
37,2018-01-05,0.109,0.115,0.1066,0.1111,3418854,10001057
38,2018-01-08,0.1123,0.1178,0.1092,0.1153,717041,10001057
39,2018-01-09,0.1198,0.1237,0.1181,0.1203,1316305,10001057
40,2018-01-10,0.1186,0.1282,0.1148,0.1282,3058639,10001057
41,2018-01-11,0.1247,0.1379,0.1234,0.1291,4630228,10001057
42,2018-01-12,0.1287,0.1398,0.1287,0.1393,4791355,10001057
43,2018-01-15,0.1448,0.1712,0.1428,0.1591,6935395,10001057
44,2018-01-16,0.1618,0.1763,0.1581,0.1762,1410044,10001057
45,2018-01-17,0.1867,0.2192,0.1743,0.188,6404347,10001057
46,2018-01-18,0.19,0.2283,0.19,0.2254,3057887,10001057
47,2018-01-19,0.238,0.252,0.2279,0.231,3605131,10001057
48,2018-01-22,0.2343,0.2438,0.225,0.2352,1422124,10001057
49,2018-01-23,0.2469,0.2612,0.2407,0.2611,3952204,10001057
50,2018-01-24,0.2724,0.284,0.247,0.2758,2932855,10001057
51,2018-01-25,0.2678,0.2716,0.2348,0.2519,7411658,10001057
52,2018-01-26,0.2513,0.2737,0.2416,0.2583,2881828,10001057
53,2018-01-29,0.2708,0.2715,0.2075,0.2156,3975600,10001057
54,2018-01-30,0.2101,0.2215,0.1846,0.1853,2966549,10001057
55,2018-01-31,0.1766,0.2105,0.1766,0.2094,3714288,10001057
56,2018-02-01,0.2066,0.2238,0.1989,0.2187,3312872,10001057
57,2018-02-02,0.2218,0.2392,0.1947,0.2385,3881200,10001057
