,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0721,0.0743,0.058,0.0679,1129074,90002234
1,2023-05-26,0.0647,0.0711,0.056,0.0647,403293,90002234
2,2023-05-29,0.0677,0.0722,0.0535,0.0593,388798,90002234
3,2023-05-30,0.0578,0.0622,0.0438,0.0571,689015,90002234
4,2023-05-31,0.0543,0.0543,0.0438,0.0498,772202,90002234
5,2023-06-01,0.0482,0.0604,0.0478,0.0499,1529309,90002234
6,2023-06-02,0.0549,0.0695,0.0549,0.0661,593736,90002234
7,2023-06-05,0.0648,0.0648,0.054,0.0572,297060,90002234
8,2023-06-06,0.0571,0.0667,0.0442,0.0455,681765,90002234
9,2023-06-07,0.0478,0.05,0.0391,0.0415,943582,90002234
10,2023-06-08,0.0422,0.0561,0.0389,0.0485,1114410,90002234
11,2023-06-09,0.0503,0.0541,0.0478,0.0529,625320,90002234
12,2023-06-12,0.0505,0.0597,0.0466,0.0503,512816,90002234
13,2023-06-13,0.0505,0.0584,0.0486,0.0573,977076,90002234
14,2023-06-14,0.0573,0.0678,0.0549,0.0552,2023559,90002234
15,2023-06-15,0.0599,0.0862,0.0599,0.085,6358732,90002234
16,2023-06-16,0.0874,0.1145,0.0869,0.1084,4884545,90002234
17,2023-06-19,0.1026,0.104,0.0863,0.0893,2037911,90002234
18,2023-06-20,0.0877,0.0946,0.08,0.0819,2613358,90002234
19,2023-06-21,0.0775,0.0798,0.0544,0.0544,8723330,90002234
20,2023-06-26,0.0499,0.0499,0.0357,0.0378,18263117,90002234
21,2023-06-27,0.0378,0.0458,0.0358,0.0424,31033788,90002234
22,2023-06-28,0.0426,0.0426,0.0426,0.0426,1,90002234
23,2023-07-03,0.0453,0.0653,0.0452,0.056,84756549,90002234
24,2023-07-04,0.056,0.0604,0.0518,0.0586,28130398,90002234
25,2023-07-05,0.057,0.059,0.042,0.0441,41747816,90002234
26,2023-07-06,0.0419,0.0499,0.031,0.0332,59085160,90002234
27,2023-07-07,0.032,0.0333,0.0261,0.028,47683246,90002234
28,2023-07-10,0.0345,0.0401,0.0265,0.0303,72316819,90002234
29,2023-07-11,0.0337,0.0405,0.0301,0.0367,76028312,90002234
30,2023-07-12,0.0403,0.0412,0.0245,0.0268,77980181,90002234
31,2023-07-13,0.038,0.0583,0.0332,0.0557,172417177,90002234
32,2023-07-14,0.0591,0.0627,0.0528,0.0545,42315535,90002234
33,2023-07-17,0.0493,0.0493,0.0283,0.0343,54672183,90002234
34,2023-07-18,0.0337,0.0364,0.025,0.0283,60146425,90002234
35,2023-07-19,0.027,0.0322,0.0197,0.027,93496508,90002234
36,2023-07-20,0.0303,0.0397,0.0128,0.0135,137452800,90002234
37,2023-07-21,0.0134,0.021,0.009,0.0107,112840574,90002234
38,2023-07-24,0.0079,0.0096,0.0025,0.0025,74500446,90002234
39,2023-07-25,0.0103,0.0557,0.0103,0.055,130473841,90002234
40,2023-07-26,0.0494,0.0528,0.0314,0.043,30702497,90002234
