,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.7006,0.705,0.649,0.705,26802,10007433
1,2024-05-28,0.67,0.67,0.67,0.67,951,10007433
2,2024-05-31,0.71,0.71,0.6818,0.6818,3285,10007433
3,2024-06-03,0.652,0.653,0.651,0.653,4533,10007433
4,2024-06-04,0.645,0.675,0.645,0.675,1615,10007433
5,2024-06-05,0.6838,0.6859,0.675,0.675,37238,10007433
6,2024-06-06,0.6195,0.645,0.602,0.6082,9984,10007433
7,2024-06-07,0.636,0.636,0.5717,0.5717,5083,10007433
8,2024-06-11,0.55,0.5815,0.55,0.5693,7103,10007433
9,2024-06-12,0.5905,0.5905,0.5905,0.5905,2144,10007433
10,2024-06-13,0.5672,0.5672,0.55,0.55,2078,10007433
11,2024-06-14,0.5423,0.58,0.5423,0.58,15537,10007433
12,2024-06-17,0.575,0.575,0.5742,0.5742,2396,10007433
13,2024-06-18,0.585,0.5972,0.585,0.5856,4014,10007433
14,2024-06-19,0.552,0.554,0.542,0.542,3626,10007433
15,2024-06-20,0.5512,0.5512,0.4818,0.4818,126669,10007433
16,2024-06-21,0.497,0.5008,0.4879,0.4879,10084,10007433
17,2024-06-24,0.47,0.47,0.4076,0.41,57385,10007433
18,2024-06-25,0.4239,0.4239,0.3904,0.3904,190721,10007433
19,2024-06-26,0.389,0.4447,0.3757,0.4359,30476,10007433
20,2024-06-27,0.414,0.42,0.3786,0.3786,341719,10007433
21,2024-06-28,0.4188,0.4288,0.3772,0.3794,40018,10007433
