,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0105,0.0106,0.0074,0.0094,133887,90001578
1,2022-12-13,0.0094,0.0094,0.0079,0.0083,80242,90001578
2,2022-12-14,0.008,0.0083,0.0066,0.0071,64408,90001578
3,2022-12-15,0.007,0.007,0.0061,0.0064,100655,90001578
4,2022-12-16,0.005,0.0052,0.0042,0.0051,10430,90001578
5,2022-12-19,0.0053,0.0053,0.003,0.0033,117272,90001578
6,2022-12-20,0.0033,0.0033,0.0024,0.0024,228271,90001578
7,2022-12-21,0.0022,0.0024,0.0016,0.0016,4847,90001578
8,2022-12-22,0.0016,0.0017,0.0014,0.0016,6910,90001578
9,2022-12-23,0.0015,0.0017,0.0011,0.0013,4324,90001578
10,2022-12-26,0.0011,0.0018,0.0011,0.0017,1661,90001578
11,2022-12-27,0.0011,0.0017,0.001,0.001,15081,90001578
12,2022-12-28,0.001,0.002,0.0008,0.0008,11001,90001578
13,2022-12-29,0.0008,0.0008,0.0005,0.0005,4576,90001578
14,2022-12-30,0.0005,0.0005,0.0004,0.0004,1456,90001578
15,2023-01-03,0.0004,0.0005,0.0004,0.0004,6591,90001578
16,2023-01-04,0.0004,0.0004,0.0003,0.0003,1344,90001578
17,2023-01-05,0.0004,0.0004,0.0003,0.0003,608,90001578
18,2023-01-06,0.0003,0.0003,0.0003,0.0003,490,90001578
19,2023-01-09,0.0004,0.0005,0.0004,0.0005,1605,90001578
20,2023-01-10,0.0003,0.0004,0.0003,0.0004,110,90001578
21,2023-01-11,0.0004,0.0004,0.0002,0.0003,786,90001578
22,2023-01-12,0.0002,0.0008,0.0002,0.0002,715,90001578
23,2023-01-13,0.0002,0.0003,0.0002,0.0002,448,90001578
24,2023-01-16,0.0002,0.0005,0.0001,0.0004,52214,90001578
25,2023-01-17,0.0002,0.0002,0.0002,0.0002,154,90001578
26,2023-01-18,0.0002,0.0002,0.0001,0.0001,5054,90001578
27,2023-01-19,0.0001,0.0002,0.0001,0.0001,1610,90001578
28,2023-01-20,0.0003,0.0003,0.0001,0.0001,665,90001578
29,2023-01-30,0.0002,0.0002,0.0001,0.0001,151,90001578
