,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-20,0.0498,0.0574,0.045,0.0532,23209968,10000965
1,2017-07-21,0.0575,0.0575,0.0402,0.0412,11758818,10000965
2,2017-07-24,0.0409,0.0473,0.0387,0.0421,24393830,10000965
3,2017-07-25,0.0416,0.0445,0.0327,0.0333,14380591,10000965
4,2017-07-26,0.0333,0.0404,0.0267,0.0306,26118993,10000965
5,2017-07-27,0.0302,0.0365,0.0281,0.0343,31444309,10000965
6,2017-07-28,0.0344,0.0356,0.0314,0.0345,29562794,10000965
7,2017-07-31,0.0337,0.0365,0.0305,0.0325,14717029,10000965
8,2017-08-01,0.0328,0.0467,0.0328,0.0467,39330188,10000965
9,2017-08-02,0.0468,0.0535,0.0458,0.047,49403919,10000965
10,2017-08-03,0.0471,0.0505,0.0314,0.0319,42971523,10000965
11,2017-08-04,0.031,0.0338,0.023,0.0231,41602259,10000965
12,2017-08-07,0.0232,0.0252,0.0197,0.0226,29640305,10000965
13,2017-08-08,0.0232,0.0243,0.019,0.0214,11638550,10000965
14,2017-08-09,0.0214,0.0215,0.0141,0.0141,12368510,10000965
15,2017-08-10,0.0139,0.0158,0.0078,0.0096,27478823,10000965
16,2017-08-11,0.0092,0.0096,0.0064,0.0071,31698808,10000965
17,2017-08-14,0.0069,0.0087,0.0068,0.0084,17053133,10000965
18,2017-08-15,0.0085,0.0117,0.0084,0.0092,15406238,10000965
19,2017-08-16,0.0085,0.0089,0.0065,0.0071,7754722,10000965
20,2017-08-17,0.0077,0.0097,0.0076,0.0091,15705066,10000965
21,2017-08-18,0.0089,0.0117,0.0074,0.0105,17956812,10000965
22,2017-08-21,0.0111,0.0134,0.0082,0.0088,38723886,10000965
23,2017-08-22,0.0088,0.0102,0.0079,0.0095,35746482,10000965
24,2017-08-23,0.0097,0.0161,0.0092,0.0133,126496551,10000965
25,2017-08-24,0.0132,0.0166,0.0083,0.0095,121810282,10000965
26,2017-08-25,0.009,0.0311,0.009,0.0311,437224412,10000965
27,2017-08-28,0.0345,0.0605,0.0338,0.0447,1687207691,10000965
28,2017-08-29,0.0445,0.0474,0.0394,0.0445,483059991,10000965
29,2017-08-30,0.0449,0.0576,0.0344,0.0365,695298355,10000965
30,2017-08-31,0.0378,0.0428,0.0304,0.0341,486761630,10000965
31,2017-09-01,0.0356,0.0427,0.0274,0.0311,600826010,10000965
32,2017-09-04,0.0311,0.0333,0.026,0.0311,280074421,10000965
33,2017-09-05,0.0326,0.0426,0.0313,0.0364,588838375,10000965
34,2017-09-06,0.0344,0.0358,0.0272,0.0298,393603600,10000965
35,2017-09-07,0.0312,0.0332,0.0171,0.0179,302093203,10000965
36,2017-09-08,0.019,0.021,0.0139,0.0165,327278336,10000965
37,2017-09-11,0.0176,0.0238,0.0146,0.0154,326722741,10000965
38,2017-09-12,0.0175,0.0199,0.0145,0.0183,243987714,10000965
39,2017-09-13,0.0183,0.0186,0.0136,0.0151,147527820,10000965
40,2017-09-14,0.0162,0.0169,0.0055,0.0069,245926162,10000965
41,2017-09-15,0.0069,0.0078,0.0035,0.0048,79913858,10000965
42,2017-09-18,0.0048,0.0082,0.0047,0.0051,124312401,10000965
43,2017-09-19,0.005,0.0062,0.0018,0.0023,79457921,10000965
44,2017-09-20,0.0022,0.0029,0.0013,0.0014,31464082,10000965
45,2017-09-21,0.0015,0.0035,0.0012,0.0013,32552821,10000965
46,2017-09-22,0.0014,0.0017,0.0007,0.0009,16345433,10000965
47,2017-09-25,0.0008,0.001,0.0003,0.0004,9385256,10000965
48,2017-09-26,0.0004,0.0004,0.0001,0.0002,9878888,10000965
49,2017-09-27,0.0001,0.0003,0.0001,0.0001,4350604,10000965
