,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.0584,0.1249,0.058,0.1194,47611341,10002635
1,2020-07-03,0.1264,0.1768,0.1264,0.1678,13181310,10002635
2,2020-07-06,0.184,0.4242,0.184,0.4192,20162515,10002635
3,2020-07-07,0.4614,0.4837,0.3614,0.3615,26222584,10002635
4,2020-07-08,0.3615,0.4306,0.3483,0.3934,20889037,10002635
5,2020-07-09,0.4108,0.4501,0.3908,0.4394,20510607,10002635
6,2020-07-10,0.4197,0.4348,0.3774,0.3982,6760386,10002635
7,2020-07-13,0.4109,0.4731,0.3896,0.4215,9486164,10002635
8,2020-07-14,0.4139,0.4265,0.3419,0.3825,3208106,10002635
9,2020-07-15,0.4128,0.4128,0.3497,0.3627,6726880,10002635
10,2020-07-16,0.357,0.392,0.24,0.25,20430191,10002635
11,2020-07-17,0.2536,0.2703,0.2265,0.2307,24488837,10002635
12,2020-07-20,0.2373,0.2911,0.2186,0.2868,26223037,10002635
13,2020-07-21,0.2883,0.3103,0.2735,0.2826,9327813,10002635
14,2020-07-22,0.2842,0.3691,0.2754,0.294,15141653,10002635
15,2020-07-23,0.3007,0.3227,0.261,0.31,19036484,10002635
16,2020-07-24,0.2926,0.3053,0.1991,0.2073,27591557,10002635
17,2020-07-27,0.2259,0.2281,0.2002,0.2085,24258175,10002635
18,2020-07-28,0.2269,0.233,0.2085,0.2175,8262490,10002635
19,2020-07-29,0.2175,0.302,0.2121,0.302,23344615,10002635
20,2020-07-30,0.3117,0.3163,0.29,0.2917,7982883,10002635
21,2020-07-31,0.3007,0.3554,0.2718,0.3064,19828639,10002635
22,2020-08-03,0.3261,0.3635,0.3261,0.3493,10146494,10002635
23,2020-08-04,0.3636,0.3898,0.3388,0.3493,8904753,10002635
24,2020-08-05,0.35,0.3552,0.3087,0.3393,10683488,10002635
25,2020-08-06,0.34,0.3551,0.2878,0.3365,13658648,10002635
26,2020-08-07,0.33,0.33,0.2664,0.298,29452541,10002635
27,2020-08-10,0.2908,0.3185,0.2618,0.2956,18018216,10002635
28,2020-08-11,0.3148,0.3309,0.2531,0.2549,6245628,10002635
29,2020-08-12,0.26,0.26,0.2177,0.2413,13815400,10002635
30,2020-08-13,0.2448,0.256,0.2254,0.2254,9397711,10002635
31,2020-08-14,0.2279,0.2749,0.2223,0.2749,8694941,10002635
32,2020-08-17,0.2888,0.3762,0.2698,0.3569,14021865,10002635
33,2020-08-18,0.3637,0.3662,0.3341,0.3491,1054091,10002635
34,2020-08-19,0.3431,0.3454,0.2906,0.2932,3817095,10002635
35,2020-08-20,0.2717,0.2807,0.2458,0.253,14266756,10002635
36,2020-08-21,0.2667,0.2892,0.255,0.2758,4727952,10002635
37,2020-08-24,0.2911,0.3003,0.2716,0.2746,3354077,10002635
38,2020-08-25,0.2944,0.3074,0.2669,0.2781,8700776,10002635
39,2020-08-26,0.2762,0.2942,0.25,0.2538,27042228,10002635
40,2020-08-27,0.2624,0.2675,0.2453,0.2663,7448258,10002635
41,2020-08-28,0.2605,0.3518,0.2592,0.3499,20473771,10002635
42,2020-08-31,0.3794,0.3934,0.3122,0.3122,10531616,10002635
43,2020-09-01,0.3114,0.3364,0.3113,0.3356,5886364,10002635
44,2020-09-02,0.337,0.35,0.3005,0.3263,8515067,10002635
45,2020-09-03,0.3344,0.3557,0.309,0.3173,12406779,10002635
46,2020-09-04,0.29,0.3054,0.2823,0.2996,12740005,10002635
47,2020-09-07,0.295,0.3074,0.2323,0.2378,10542112,10002635
48,2020-09-08,0.2449,0.2642,0.2347,0.2532,16778265,10002635
49,2020-09-09,0.2388,0.2401,0.2097,0.2127,44803517,10002635
50,2020-09-10,0.2277,0.228,0.1928,0.1936,23379889,10002635
51,2020-09-11,0.2001,0.2085,0.1881,0.204,22666180,10002635
52,2020-09-14,0.213,0.2155,0.1853,0.1981,32970686,10002635
53,2020-09-15,0.1938,0.2098,0.1905,0.2056,18546602,10002635
54,2020-09-16,0.2058,0.2058,0.1757,0.184,22054780,10002635
55,2020-09-17,0.178,0.193,0.1623,0.1737,23903435,10002635
56,2020-09-18,0.1694,0.2564,0.1694,0.2541,53664706,10002635
57,2020-09-21,0.2631,0.2652,0.226,0.2267,34193631,10002635
58,2020-09-22,0.22,0.2418,0.1876,0.1938,32419893,10002635
59,2020-09-23,0.1981,0.2023,0.185,0.1929,31006790,10002635
60,2020-09-24,0.18,0.186,0.1609,0.1667,39529837,10002635
61,2020-09-25,0.175,0.1841,0.1693,0.1792,14781661,10002635
62,2020-09-28,0.1839,0.2017,0.182,0.1897,19658677,10002635
63,2020-09-29,0.1992,0.2144,0.1978,0.1988,16793525,10002635
64,2020-09-30,0.2075,0.2097,0.1691,0.1766,25347303,10002635
65,2020-10-09,0.19,0.213,0.1843,0.1889,32294900,10002635
66,2020-10-12,0.1959,0.2848,0.1959,0.2804,59815817,10002635
67,2020-10-13,0.266,0.2948,0.261,0.2882,10726821,10002635
68,2020-10-14,0.28,0.2801,0.2601,0.2667,28699502,10002635
69,2020-10-15,0.2794,0.2873,0.26,0.2694,18348118,10002635
70,2020-10-16,0.2747,0.2856,0.2426,0.2599,25010404,10002635
71,2020-10-19,0.27,0.3046,0.2154,0.2267,40545127,10002635
72,2020-10-20,0.2234,0.2411,0.2196,0.2392,12034227,10002635
73,2020-10-21,0.24,0.244,0.216,0.2415,16185390,10002635
74,2020-10-22,0.2311,0.2388,0.2014,0.2301,25863918,10002635
75,2020-10-23,0.2317,0.2472,0.2053,0.2102,20610874,10002635
76,2020-10-26,0.2018,0.2018,0.1663,0.1759,90022668,10002635
77,2020-10-27,0.1737,0.1825,0.1641,0.1793,36819098,10002635
78,2020-10-28,0.1817,0.2113,0.173,0.2041,29806467,10002635
79,2020-10-29,0.1907,0.245,0.175,0.2308,90482570,10002635
80,2020-10-30,0.2354,0.2355,0.1802,0.1861,93466001,10002635
81,2020-11-02,0.188,0.2075,0.185,0.2,90423921,10002635
82,2020-11-03,0.2091,0.2497,0.2091,0.2297,95424964,10002635
83,2020-11-04,0.231,0.2608,0.221,0.2404,60173857,10002635
84,2020-11-05,0.27,0.3032,0.259,0.2929,82288240,10002635
85,2020-11-06,0.298,0.305,0.264,0.2887,35791795,10002635
86,2020-11-09,0.3011,0.4038,0.3011,0.3776,55630356,10002635
87,2020-11-10,0.3853,0.3863,0.3316,0.353,32483116,10002635
88,2020-11-11,0.3435,0.36,0.3103,0.3136,24134176,10002635
89,2020-11-12,0.3186,0.328,0.2972,0.3079,21238037,10002635
90,2020-11-13,0.2993,0.2993,0.234,0.2554,69689413,10002635
91,2020-11-16,0.2771,0.2882,0.2521,0.2882,32900091,10002635
92,2020-11-17,0.2864,0.288,0.2593,0.2787,29347703,10002635
93,2020-11-18,0.2798,0.3009,0.2652,0.2834,41870391,10002635
94,2020-11-19,0.277,0.3318,0.2683,0.3222,53236476,10002635
95,2020-11-20,0.3258,0.3351,0.3115,0.3325,12158459,10002635
96,2020-11-23,0.3371,0.418,0.3276,0.3855,63677952,10002635
97,2020-11-24,0.378,0.3904,0.3493,0.3582,36988717,10002635
98,2020-11-25,0.3686,0.3928,0.2984,0.3005,95375864,10002635
99,2020-11-26,0.3071,0.3098,0.2637,0.3006,107912814,10002635
100,2020-11-27,0.3003,0.3624,0.2946,0.3613,130610076,10002635
101,2020-11-30,0.365,0.4451,0.3374,0.344,159706277,10002635
102,2020-12-01,0.3487,0.4627,0.3478,0.4504,91585041,10002635
103,2020-12-02,0.4504,0.474,0.4184,0.4415,44825867,10002635
104,2020-12-03,0.44,0.4575,0.4159,0.438,29106851,10002635
105,2020-12-04,0.438,0.4552,0.3895,0.4466,36040234,10002635
106,2020-12-07,0.442,0.4455,0.3832,0.4021,38760804,10002635
107,2020-12-08,0.4071,0.4256,0.3796,0.3862,22900935,10002635
108,2020-12-09,0.3981,0.412,0.3232,0.328,29036285,10002635
109,2020-12-10,0.3244,0.3415,0.3033,0.3192,28150977,10002635
110,2020-12-11,0.3274,0.3375,0.2336,0.2612,69280851,10002635
111,2020-12-14,0.2719,0.3092,0.2589,0.3068,71289628,10002635
112,2020-12-15,0.2991,0.3258,0.2741,0.3181,47508301,10002635
113,2020-12-16,0.3217,0.3315,0.3081,0.3203,66656523,10002635
114,2020-12-17,0.3228,0.3952,0.3137,0.3904,95799408,10002635
115,2020-12-18,0.3857,0.394,0.3431,0.3622,38539610,10002635
116,2020-12-21,0.3676,0.4165,0.3338,0.4001,52088252,10002635
117,2020-12-22,0.3927,0.4118,0.3266,0.3287,16594024,10002635
118,2020-12-23,0.3361,0.3918,0.3361,0.3735,10576838,10002635
