,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2014,0.2191,0.1919,0.2187,8010911,10003016
1,2020-12-01,0.2158,0.2167,0.1847,0.1907,9665383,10003016
2,2020-12-02,0.189,0.1952,0.1847,0.1919,10300430,10003016
3,2020-12-03,0.193,0.2,0.1911,0.1958,3969203,10003016
4,2020-12-04,0.1972,0.2068,0.1923,0.195,7304486,10003016
5,2020-12-07,0.1965,0.211,0.1965,0.2,10997454,10003016
6,2020-12-08,0.193,0.2041,0.1889,0.2007,10124199,10003016
7,2020-12-09,0.194,0.209,0.1898,0.2061,7005931,10003016
8,2020-12-10,0.2062,0.2144,0.1996,0.2046,6511171,10003016
9,2020-12-11,0.1958,0.2364,0.1944,0.2175,15930204,10003016
10,2020-12-14,0.2157,0.2162,0.1906,0.1906,8204023,10003016
11,2020-12-15,0.195,0.2038,0.1849,0.1861,11749486,10003016
12,2020-12-16,0.1861,0.192,0.1808,0.181,12023574,10003016
13,2020-12-17,0.183,0.183,0.1595,0.1599,13636433,10003016
14,2020-12-18,0.1659,0.1742,0.159,0.1657,4367880,10003016
15,2020-12-21,0.1705,0.1786,0.1589,0.1662,14299567,10003016
16,2020-12-22,0.1695,0.1951,0.1655,0.187,8102786,10003016
17,2020-12-23,0.1859,0.1904,0.1715,0.1803,12118696,10003016
18,2020-12-24,0.1811,0.1869,0.1723,0.176,9490930,10003016
19,2020-12-25,0.1824,0.19,0.167,0.167,12538132,10003016
20,2020-12-28,0.17,0.172,0.1571,0.1615,13091063,10003016
21,2020-12-29,0.1585,0.171,0.1565,0.1669,8439412,10003016
22,2020-12-30,0.1662,0.1671,0.1526,0.153,15939116,10003016
23,2020-12-31,0.1438,0.1442,0.13,0.13,29763026,10003016
24,2021-01-04,0.1322,0.1373,0.121,0.1262,14338537,10003016
25,2021-01-05,0.128,0.1313,0.1175,0.1184,45274405,10003016
26,2021-01-06,0.1154,0.1248,0.1111,0.1116,22558399,10003016
27,2021-01-07,0.105,0.1125,0.101,0.1033,25016554,10003016
