,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.4861,0.4862,0.4533,0.4645,217510,10003221
1,2021-01-29,0.4612,0.5074,0.4611,0.5074,267256,10003221
2,2021-02-01,0.4758,0.48,0.4758,0.4777,29021,10003221
3,2021-02-02,0.4669,0.4669,0.4508,0.459,29910,10003221
4,2021-02-03,0.4399,0.4453,0.4399,0.4453,3846,10003221
5,2021-02-04,0.4382,0.4674,0.4327,0.4674,127016,10003221
6,2021-02-05,0.435,0.435,0.4244,0.4298,24195,10003221
7,2021-02-08,0.4239,0.4382,0.4032,0.4079,93642,10003221
8,2021-02-09,0.4021,0.4032,0.3801,0.3816,299004,10003221
9,2021-02-10,0.3649,0.3658,0.3227,0.3244,1184151,10003221
10,2021-02-18,0.2919,0.3317,0.2823,0.3159,2760669,10003221
11,2021-02-19,0.3214,0.3319,0.2995,0.3056,1799545,10003221
12,2021-02-22,0.3133,0.3863,0.3133,0.3863,1869015,10003221
13,2021-02-23,0.4,0.4,0.3505,0.3898,1057303,10003221
14,2021-02-24,0.3822,0.4634,0.3822,0.4322,981053,10003221
15,2021-02-25,0.4196,0.4282,0.4,0.422,1530635,10003221
16,2021-02-26,0.4537,0.4868,0.4439,0.473,1055254,10003221
17,2021-03-01,0.4592,0.4806,0.4528,0.4662,1429683,10003221
18,2021-03-02,0.4649,0.5293,0.4649,0.5167,139351,10003221
19,2021-03-03,0.5103,0.5103,0.4503,0.4503,693633,10003221
20,2021-03-04,0.4895,0.5363,0.4895,0.5363,46918,10003221
21,2021-03-05,0.5565,0.5734,0.5387,0.5387,66430,10003221
22,2021-03-08,0.5103,0.6205,0.5103,0.6205,355808,10003221
23,2021-03-09,0.6381,0.68,0.6045,0.68,148138,10003221
24,2021-03-10,0.635,0.6566,0.6348,0.6527,177027,10003221
25,2021-03-11,0.6241,0.6241,0.5873,0.5873,42639,10003221
26,2021-03-12,0.582,0.5888,0.5777,0.5888,12927,10003221
