,日期,开盘,最高,最低,收盘,成交量,code
100,2024-04-01,0.0224,0.0224,0.0139,0.0139,2826,90002972
101,2024-04-02,0.0135,0.0153,0.0135,0.0153,78,90002972
102,2024-04-03,0.0171,0.0171,0.0161,0.0161,408,90002972
103,2024-04-08,0.0168,0.0199,0.0168,0.0195,3649,90002972
104,2024-04-09,0.0187,0.0199,0.0178,0.0178,2703,90002972
105,2024-04-10,0.0179,0.027,0.0179,0.0238,582,90002972
106,2024-04-11,0.0249,0.0279,0.0226,0.0258,15999,90002972
107,2024-04-12,0.0261,0.0279,0.0255,0.0261,1087,90002972
108,2024-04-15,0.0296,0.0296,0.02,0.0211,12999,90002972
109,2024-04-16,0.0211,0.0287,0.0211,0.0287,163,90002972
110,2024-04-17,0.0287,0.0287,0.0191,0.0191,4768,90002972
111,2024-04-18,0.0185,0.022,0.0166,0.0207,2135,90002972
112,2024-04-19,0.0209,0.0311,0.0209,0.0237,2933,90002972
113,2024-04-22,0.0237,0.0256,0.0216,0.024,4309,90002972
114,2024-04-23,0.0229,0.0268,0.0229,0.0234,314,90002972
115,2024-04-24,0.024,0.0259,0.0191,0.0191,14034,90002972
116,2024-04-25,0.0215,0.0222,0.015,0.0156,21832,90002972
117,2024-04-26,0.0159,0.0159,0.0089,0.0096,3944,90002972
118,2024-04-29,0.0093,0.0093,0.0066,0.007,20804,90002972
119,2024-04-30,0.0075,0.0075,0.006,0.0064,4049,90002972
120,2024-05-06,0.0047,0.0047,0.0028,0.0032,8086,90002972
121,2024-05-07,0.003,0.0031,0.0029,0.003,1499,90002972
122,2024-05-08,0.0034,0.0036,0.0032,0.0036,1595,90002972
123,2024-05-09,0.004,0.004,0.0025,0.0025,286,90002972
124,2024-05-10,0.0025,0.0029,0.0024,0.0026,492,90002972
125,2024-05-13,0.0026,0.0026,0.0025,0.0026,8396,90002972
126,2024-05-14,0.0022,0.0027,0.0022,0.0026,2110,90002972
127,2024-05-15,0.0028,0.0028,0.0028,0.0028,1,90002972
128,2024-05-15,0.0028,0.0028,0.0028,0.0028,1,90002972
129,2024-05-16,0.0028,0.0028,0.0022,0.0022,2313,90002972
130,2024-05-17,0.0022,0.0022,0.0018,0.0018,3016,90002972
131,2024-05-20,0.0015,0.0015,0.0014,0.0015,1355,90002972
132,2024-05-21,0.0015,0.0015,0.0013,0.0013,1007,90002972
133,2024-05-22,0.0011,0.0011,0.0009,0.0009,2634,90002972
134,2024-05-23,0.001,0.0012,0.0009,0.0012,20515,90002972
135,2024-05-24,0.0011,0.0019,0.0011,0.0019,11810,90002972
136,2024-05-27,0.0017,0.0018,0.0012,0.0012,3979,90002972
137,2024-05-28,0.0011,0.0018,0.0009,0.0018,59955,90002972
138,2024-05-29,0.002,0.002,0.0012,0.0015,40492,90002972
139,2024-05-30,0.0019,0.0019,0.0013,0.0013,1714,90002972
140,2024-05-31,0.0015,0.0015,0.001,0.0012,1739,90002972
141,2024-06-03,0.0012,0.0012,0.0007,0.0008,7382,90002972
142,2024-06-04,0.001,0.001,0.0004,0.0004,6383,90002972
143,2024-06-05,0.0005,0.0005,0.0003,0.0004,8552,90002972
144,2024-06-06,0.0004,0.0006,0.0003,0.0006,25106,90002972
145,2024-06-07,0.0006,0.0023,0.0006,0.001,150907,90002972
146,2024-06-11,0.0013,0.0014,0.0005,0.0006,14421,90002972
147,2024-06-12,0.0005,0.0006,0.0005,0.0005,3742,90002972
148,2024-06-13,0.0005,0.0007,0.0005,0.0005,15296,90002972
149,2024-06-14,0.0006,0.0006,0.0005,0.0005,2071,90002972
150,2024-06-17,0.0004,0.0004,0.0003,0.0004,392,90002972
151,2024-06-18,0.0001,0.0002,0.0001,0.0001,7831,90002972
152,2024-06-19,0.0001,0.0001,0.0001,0.0001,1340,90002972
153,2024-06-20,0.0002,0.0002,0.0001,0.0001,83,90002972
154,2024-06-21,0.0001,0.0001,0.0001,0.0001,2609,90002972
155,2024-06-24,0.0001,0.0001,0.0001,0.0001,824,90002972
156,2024-06-25,0.0001,0.0001,0.0001,0.0001,1077,90002972
157,2024-06-26,0.0001,0.0002,0.0001,0.0002,669,90002972
