,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.0042,0.0042,0.0029,0.0029,1028864,10003040
1,2020-12-15,0.0031,0.0031,0.0025,0.003,522232,10003040
2,2020-12-16,0.0029,0.003,0.0021,0.003,285883,10003040
3,2020-12-17,0.0026,0.0026,0.002,0.0022,578767,10003040
4,2020-12-18,0.0022,0.0027,0.0019,0.0027,1464774,10003040
5,2020-12-21,0.0019,0.0033,0.0015,0.003,2855784,10003040
6,2020-12-22,0.0029,0.0037,0.0024,0.0028,600661,10003040
7,2020-12-23,0.0028,0.0033,0.0025,0.003,1802283,10003040
8,2020-12-24,0.0028,0.0028,0.0017,0.0018,7440163,10003040
9,2020-12-25,0.0018,0.0028,0.0014,0.0015,1575713,10003040
10,2020-12-28,0.0015,0.0018,0.0012,0.0014,377627,10003040
11,2020-12-29,0.0011,0.0017,0.0011,0.0015,364959,10003040
12,2020-12-30,0.0012,0.0015,0.0008,0.001,133780,10003040
13,2020-12-31,0.0008,0.0011,0.0006,0.0009,1231245,10003040
14,2021-01-04,0.001,0.001,0.0006,0.0007,117920,10003040
15,2021-01-05,0.0007,0.0009,0.0006,0.0006,146588,10003040
16,2021-01-06,0.0007,0.0009,0.0004,0.0005,665894,10003040
17,2021-01-07,0.0005,0.0011,0.0005,0.0006,528108,10003040
18,2021-01-08,0.0007,0.0013,0.0006,0.0007,1092887,10003040
19,2021-01-11,0.0009,0.0009,0.0005,0.0006,383462,10003040
20,2021-01-12,0.0008,0.0008,0.0003,0.0004,387490,10003040
21,2021-01-13,0.0005,0.0008,0.0003,0.0003,150039,10003040
22,2021-01-14,0.0003,0.0005,0.0002,0.0002,209796,10003040
23,2021-01-15,0.0004,0.0007,0.0002,0.0003,260093,10003040
24,2021-01-18,0.0004,0.0005,0.0002,0.0003,35877,10003040
25,2021-01-19,0.0005,0.0005,0.0001,0.0003,330879,10003040
26,2021-01-20,0.0003,0.0004,0.0001,0.0003,275603,10003040
27,2021-01-21,0.0002,0.0004,0.0001,0.0003,155703,10003040
28,2021-01-22,0.0001,0.0003,0.0001,0.0001,14528,10003040
29,2021-01-25,0.0001,0.0002,0.0001,0.0001,327249,10003040
30,2021-01-26,0.0001,0.0001,0.0001,0.0001,44131,10003040
31,2021-01-27,0.0001,0.0001,0.0001,0.0001,37,10003040
