,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3316,0.335,0.307,0.307,52,90002063
1,2023-03-24,0.3075,0.3132,0.3075,0.3089,54,90002063
2,2023-03-27,0.3089,0.3246,0.3089,0.3245,198,90002063
3,2023-03-28,0.3231,0.3265,0.3231,0.3248,125,90002063
4,2023-03-29,0.3283,0.3283,0.3141,0.3212,76,90002063
5,2023-03-30,0.3296,0.3296,0.2943,0.2943,6,90002063
6,2023-03-31,0.2927,0.2927,0.2814,0.2828,12,90002063
7,2023-04-03,0.2854,0.2854,0.2614,0.2614,7,90002063
8,2023-04-04,0.2601,0.2608,0.2388,0.2418,118,90002063
9,2023-04-06,0.2495,0.2524,0.2495,0.2524,130,90002063
10,2023-04-07,0.2524,0.2524,0.2153,0.2246,3034,90002063
11,2023-04-10,0.2227,0.2355,0.2227,0.2355,2154,90002063
12,2023-04-11,0.2379,0.2442,0.2255,0.2381,1057,90002063
13,2023-04-12,0.2381,0.2427,0.237,0.2427,72,90002063
14,2023-04-13,0.2537,0.2661,0.2495,0.2608,4024,90002063
15,2023-04-14,0.2606,0.2606,0.2332,0.2414,1010,90002063
16,2023-04-17,0.2505,0.2505,0.1885,0.1913,10762,90002063
17,2023-04-18,0.1947,0.195,0.1753,0.1825,9637,90002063
18,2023-04-19,0.1825,0.2066,0.1825,0.2064,25045,90002063
19,2023-04-20,0.2109,0.2294,0.2107,0.2217,3852,90002063
20,2023-04-21,0.2241,0.2918,0.2233,0.2918,32582,90002063
21,2023-04-24,0.2921,0.3545,0.2921,0.3442,8662,90002063
22,2023-04-25,0.3391,0.384,0.3391,0.357,4500,90002063
23,2023-04-26,0.3666,0.3756,0.359,0.3603,83,90002063
24,2023-04-27,0.3579,0.3599,0.3245,0.339,452,90002063
25,2023-04-28,0.3,0.3,0.3,0.3,11,90002063
26,2023-05-02,0.3,0.3,0.2988,0.2988,153,90002063
27,2023-05-02,0.3,0.3,0.2988,0.2988,153,90002063
28,2023-05-04,0.2994,0.3064,0.2994,0.3062,60,90002063
29,2023-05-05,0.3104,0.3168,0.3104,0.3168,85,90002063
30,2023-05-08,0.3043,0.305,0.2673,0.2717,1130,90002063
31,2023-05-09,0.2795,0.2944,0.2434,0.2944,5481,90002063
32,2023-05-10,0.3146,0.3365,0.3146,0.3365,77,90002063
33,2023-05-11,0.3254,0.331,0.3184,0.331,97,90002063
34,2023-05-12,0.3283,0.3828,0.3269,0.3828,130,90002063
35,2023-05-15,0.3758,0.3905,0.33,0.33,257,90002063
36,2023-05-16,0.3395,0.3395,0.3395,0.3395,5,90002063
37,2023-05-18,0.366,0.3918,0.366,0.3788,525,90002063
38,2023-05-19,0.3796,0.3796,0.3796,0.3796,15,90002063
39,2023-05-22,0.3713,0.384,0.3601,0.3638,333,90002063
40,2023-05-23,0.3668,0.4172,0.3668,0.4172,749,90002063
41,2023-05-24,0.4171,0.4781,0.4171,0.4739,41475,90002063
