,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.7699,0.7699,0.713,0.7421,36,90001962
1,2023-02-24,0.7452,0.7452,0.7298,0.7298,7,90001962
2,2023-02-27,0.7037,0.7038,0.6953,0.6953,64,90001962
3,2023-02-28,0.7114,0.7396,0.7114,0.7396,7,90001962
4,2023-03-01,0.7504,0.771,0.7504,0.771,7,90001962
5,2023-03-02,0.7837,0.7837,0.757,0.7669,118,90001962
6,2023-03-03,0.7337,0.76,0.7337,0.76,6,90001962
7,2023-03-06,0.7692,0.7692,0.7631,0.7631,6,90001962
8,2023-03-07,0.7529,0.7529,0.6676,0.6678,54,90001962
9,2023-03-08,0.6745,0.6761,0.6745,0.6761,7,90001962
10,2023-03-09,0.6501,0.6623,0.6501,0.6623,66,90001962
11,2023-03-10,0.6559,0.6559,0.5899,0.5968,4065,90001962
12,2023-03-13,0.5933,0.6207,0.5607,0.6207,1409,90001962
13,2023-03-14,0.616,0.6173,0.5257,0.582,7259,90001962
14,2023-03-15,0.6182,0.6244,0.5889,0.6022,2554,90001962
15,2023-03-16,0.5897,0.5897,0.5264,0.5342,1390,90001962
16,2023-03-17,0.5669,0.6194,0.5536,0.5722,4424,90001962
17,2023-03-20,0.5707,0.5841,0.5433,0.5465,6515,90001962
18,2023-03-21,0.5723,0.6089,0.5723,0.6069,11833,90001962
19,2023-03-22,0.6328,0.6452,0.6194,0.6452,4164,90001962
20,2023-03-23,0.6091,0.6705,0.6091,0.6684,5323,90001962
21,2023-03-24,0.6744,0.6864,0.6607,0.6799,2093,90001962
22,2023-03-27,0.6748,0.6836,0.6529,0.6836,2294,90001962
23,2023-03-28,0.6774,0.6845,0.6538,0.6674,137,90001962
24,2023-03-29,0.6788,0.6789,0.6386,0.6429,115,90001962
25,2023-03-30,0.6269,0.6782,0.6269,0.6782,455,90001962
26,2023-03-31,0.688,0.7035,0.688,0.7035,9,90001962
27,2023-04-03,0.7468,0.7882,0.7468,0.7882,686,90001962
28,2023-04-10,0.8434,0.8434,0.8382,0.8382,17,90001962
29,2023-04-11,0.7744,0.7969,0.7744,0.7844,16,90001962
30,2023-04-12,0.813,0.813,0.813,0.813,15,90001962
31,2023-04-13,0.8081,0.8081,0.8081,0.8081,5,90001962
32,2023-04-18,0.825,0.825,0.823,0.823,45,90001962
33,2023-04-19,0.817,0.817,0.7902,0.7912,64,90001962
34,2023-04-20,0.784,0.7845,0.782,0.784,25,90001962
35,2023-04-21,0.7499,0.7499,0.6733,0.675,335,90001962
36,2023-04-24,0.6444,0.6444,0.595,0.6048,489,90001962
37,2023-04-25,0.6111,0.6111,0.4437,0.4868,13315,90001962
38,2023-04-26,0.4941,0.5509,0.4941,0.5223,2277,90001962
