,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0061,0.0068,0.0059,0.0065,4628273,10003649
1,2021-09-24,0.0064,0.0075,0.0062,0.0064,3554711,10003649
2,2021-09-27,0.0067,0.0084,0.0061,0.0074,2933329,10003649
3,2021-09-28,0.0074,0.0075,0.0066,0.0072,1160878,10003649
4,2021-09-29,0.0065,0.0068,0.0057,0.0066,1988761,10003649
5,2021-09-30,0.0068,0.0072,0.0057,0.0057,722299,10003649
6,2021-10-08,0.0056,0.0062,0.0032,0.0034,992325,10003649
7,2021-10-11,0.0032,0.0038,0.0026,0.0026,594865,10003649
8,2021-10-12,0.0025,0.0025,0.0013,0.0016,3351118,10003649
9,2021-10-13,0.0015,0.0034,0.0015,0.003,644710,10003649
10,2021-10-14,0.0033,0.0035,0.0024,0.0028,179936,10003649
11,2021-10-15,0.0025,0.0029,0.0022,0.0023,436391,10003649
12,2021-10-18,0.0017,0.0017,0.0011,0.0011,206591,10003649
13,2021-10-19,0.001,0.0014,0.001,0.0013,370050,10003649
14,2021-10-20,0.0015,0.0016,0.0013,0.0013,27827,10003649
15,2021-10-21,0.0014,0.0022,0.0013,0.0016,209919,10003649
16,2021-10-22,0.002,0.0035,0.0016,0.0025,1304710,10003649
17,2021-10-25,0.0024,0.0025,0.0016,0.002,1169175,10003649
18,2021-10-26,0.0021,0.003,0.0016,0.0018,493587,10003649
19,2021-10-27,0.0013,0.0016,0.0009,0.0009,223325,10003649
20,2021-10-28,0.001,0.0011,0.0005,0.0005,512314,10003649
21,2021-10-29,0.0007,0.0009,0.0006,0.0006,39817,10003649
22,2021-11-01,0.0008,0.0008,0.0005,0.0005,20943,10003649
23,2021-11-02,0.0006,0.0008,0.0004,0.0005,172942,10003649
24,2021-11-03,0.0005,0.0006,0.0004,0.0006,49105,10003649
25,2021-11-04,0.0006,0.0006,0.0004,0.0004,33368,10003649
26,2021-11-05,0.0004,0.0006,0.0003,0.0004,19049,10003649
27,2021-11-08,0.0005,0.0005,0.0003,0.0003,38871,10003649
28,2021-11-09,0.0005,0.0005,0.0003,0.0003,1236,10003649
29,2021-11-10,0.0004,0.0004,0.0003,0.0003,814,10003649
30,2021-11-11,0.0003,0.0006,0.0003,0.0004,10431,10003649
31,2021-11-12,0.0005,0.0005,0.0004,0.0004,19401,10003649
32,2021-11-15,0.0004,0.0004,0.0002,0.0002,68,10003649
33,2021-11-16,0.0002,0.0002,0.0002,0.0002,153,10003649
34,2021-11-17,0.0004,0.0005,0.0002,0.0004,2055,10003649
35,2021-11-18,0.0003,0.0004,0.0002,0.0003,3667,10003649
36,2021-11-19,0.0002,0.0003,0.0001,0.0003,44818,10003649
37,2021-11-22,0.0002,0.0002,0.0001,0.0001,758,10003649
38,2021-11-23,0.0001,0.0001,0.0001,0.0001,932,10003649
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,100,10003649
