,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-24,0.0021,0.0041,0.0021,0.0039,75805,10007424
1,2024-05-27,0.0036,0.0036,0.0022,0.0022,8563,10007424
2,2024-05-28,0.0022,0.0023,0.0018,0.002,9207,10007424
3,2024-05-29,0.0019,0.0023,0.0018,0.0022,11879,10007424
4,2024-05-30,0.002,0.0024,0.0019,0.0023,13800,10007424
5,2024-05-31,0.0021,0.0023,0.0016,0.0023,60844,10007424
6,2024-06-03,0.0024,0.0029,0.0019,0.0026,63127,10007424
7,2024-06-04,0.0024,0.0024,0.0017,0.0017,6203,10007424
8,2024-06-05,0.0016,0.0017,0.0014,0.0014,2652,10007424
9,2024-06-06,0.0013,0.0022,0.0012,0.0018,5123,10007424
10,2024-06-07,0.0018,0.0039,0.0017,0.0024,122845,10007424
11,2024-06-11,0.003,0.0038,0.0024,0.0024,44884,10007424
12,2024-06-12,0.0025,0.0025,0.0019,0.002,143842,10007424
13,2024-06-13,0.002,0.0021,0.0017,0.0018,52503,10007424
14,2024-06-14,0.0019,0.0022,0.0009,0.001,96730,10007424
15,2024-06-17,0.0013,0.0013,0.001,0.0011,21536,10007424
16,2024-06-18,0.0009,0.0013,0.0008,0.0012,56281,10007424
17,2024-06-19,0.0012,0.0013,0.0009,0.001,61673,10007424
18,2024-06-20,0.001,0.002,0.0009,0.002,522101,10007424
19,2024-06-21,0.002,0.0025,0.0015,0.0016,532701,10007424
20,2024-06-24,0.002,0.002,0.0011,0.0016,753605,10007424
21,2024-06-25,0.0015,0.0031,0.0012,0.0024,1196058,10007424
22,2024-06-26,0.0025,0.003,0.001,0.0014,1706292,10007424
23,2024-06-27,0.0016,0.002,0.0012,0.0014,1645515,10007424
24,2024-06-28,0.0013,0.0015,0.0009,0.0012,484879,10007424
