,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.154,0.2148,0.1361,0.1738,172685775,10003419
1,2021-05-28,0.1681,0.1922,0.146,0.1649,77395672,10003419
2,2021-05-31,0.1592,0.1607,0.1371,0.1586,75502048,10003419
3,2021-06-01,0.1559,0.1626,0.1321,0.154,108412885,10003419
4,2021-06-02,0.154,0.1672,0.1188,0.1299,150839927,10003419
5,2021-06-03,0.1299,0.1409,0.1079,0.1115,136172886,10003419
6,2021-06-04,0.1051,0.1565,0.0992,0.1201,323789824,10003419
7,2021-06-07,0.1201,0.1222,0.1012,0.1125,149907957,10003419
8,2021-06-08,0.1125,0.1362,0.094,0.1041,267016209,10003419
9,2021-06-09,0.1041,0.1138,0.093,0.1031,156747242,10003419
10,2021-06-10,0.1031,0.1258,0.099,0.1065,254437329,10003419
11,2021-06-11,0.11,0.113,0.0906,0.0923,261336594,10003419
12,2021-06-15,0.0944,0.0945,0.0615,0.065,441657915,10003419
13,2021-06-16,0.0627,0.0645,0.0502,0.0541,488105045,10003419
14,2021-06-17,0.0532,0.0549,0.0388,0.0435,413038304,10003419
15,2021-06-18,0.0436,0.047,0.0311,0.0364,743130642,10003419
16,2021-06-21,0.033,0.0361,0.0266,0.0298,622819295,10003419
17,2021-06-22,0.0327,0.0365,0.0291,0.0344,875113627,10003419
18,2021-06-23,0.0357,0.0389,0.0298,0.0315,1373337375,10003419
19,2021-06-24,0.0335,0.0344,0.03,0.0337,982824976,10003419
20,2021-06-25,0.035,0.058,0.0337,0.0515,2147483647,10003419
21,2021-06-28,0.0541,0.055,0.04,0.0453,2147483647,10003419
22,2021-06-29,0.0446,0.0447,0.0311,0.033,2060006698,10003419
23,2021-06-30,0.0349,0.0399,0.0331,0.038,1647840924,10003419
24,2021-07-01,0.0439,0.0479,0.0268,0.0308,2147483647,10003419
25,2021-07-02,0.029,0.0313,0.0132,0.0132,2147483647,10003419
26,2021-07-05,0.0132,0.0158,0.0086,0.0106,1059898415,10003419
27,2021-07-06,0.0107,0.0117,0.008,0.0115,546659674,10003419
28,2021-07-07,0.0097,0.0138,0.0091,0.0111,735407625,10003419
29,2021-07-08,0.0127,0.0135,0.0065,0.0069,621435419,10003419
30,2021-07-09,0.007,0.0083,0.0051,0.0061,414413239,10003419
31,2021-07-12,0.009,0.0126,0.0069,0.0077,1286374252,10003419
32,2021-07-13,0.0082,0.0108,0.0068,0.0075,368958985,10003419
33,2021-07-14,0.0073,0.0073,0.0037,0.0039,397633006,10003419
34,2021-07-15,0.0037,0.0076,0.0037,0.0061,571526084,10003419
35,2021-07-16,0.0065,0.0073,0.0033,0.0036,330650501,10003419
36,2021-07-19,0.0028,0.0041,0.0023,0.0037,235532198,10003419
37,2021-07-20,0.003,0.0036,0.0024,0.0027,66058209,10003419
38,2021-07-21,0.0031,0.0048,0.0022,0.0023,218191669,10003419
39,2021-07-22,0.0028,0.0034,0.0014,0.0016,113984639,10003419
40,2021-07-23,0.0017,0.002,0.0006,0.0007,119701647,10003419
41,2021-07-26,0.0006,0.001,0.0003,0.0004,258193863,10003419
42,2021-07-27,0.0004,0.0004,0.0001,0.0003,12342818,10003419
43,2021-07-28,0.0001,0.0004,0.0001,0.0001,20630871,10003419
