,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0527,0.057,0.0452,0.0522,5529325,10005374
1,2023-04-28,0.0473,0.0476,0.0389,0.04,2481792,10005374
2,2023-05-04,0.04,0.0402,0.0358,0.0368,3310779,10005374
3,2023-05-05,0.0354,0.0456,0.0354,0.0421,4389150,10005374
4,2023-05-08,0.0416,0.042,0.0355,0.0355,2688644,10005374
5,2023-05-09,0.0378,0.041,0.0336,0.041,6326751,10005374
6,2023-05-10,0.0411,0.046,0.039,0.0423,8931088,10005374
7,2023-05-11,0.0419,0.0434,0.0397,0.0421,2736058,10005374
8,2023-05-12,0.0432,0.0486,0.0395,0.0486,8873828,10005374
9,2023-05-15,0.0481,0.0532,0.037,0.037,6599026,10005374
10,2023-05-16,0.036,0.0448,0.036,0.0414,10539450,10005374
11,2023-05-17,0.0431,0.0463,0.04,0.0427,1997538,10005374
12,2023-05-18,0.0426,0.044,0.0373,0.0397,4800550,10005374
13,2023-05-19,0.043,0.0446,0.0358,0.0385,2152932,10005374
14,2023-05-22,0.0383,0.0402,0.0332,0.0339,2364688,10005374
15,2023-05-23,0.0349,0.0371,0.0324,0.0371,3777015,10005374
16,2023-05-24,0.0392,0.0468,0.0371,0.0423,6600728,10005374
17,2023-05-25,0.0421,0.0512,0.0404,0.042,7010637,10005374
18,2023-05-26,0.0428,0.0473,0.0347,0.0367,5038460,10005374
19,2023-05-29,0.0349,0.0406,0.0342,0.0367,5693280,10005374
20,2023-05-30,0.04,0.0431,0.0326,0.0346,3125639,10005374
21,2023-05-31,0.0366,0.0433,0.0342,0.0376,8450159,10005374
22,2023-06-01,0.0402,0.0415,0.0333,0.037,6647033,10005374
23,2023-06-02,0.036,0.036,0.0297,0.0302,1607772,10005374
24,2023-06-05,0.0322,0.033,0.0311,0.0311,724893,10005374
25,2023-06-06,0.0334,0.0448,0.032,0.0432,3138298,10005374
26,2023-06-07,0.041,0.0465,0.0394,0.0443,6370582,10005374
27,2023-06-08,0.0477,0.0531,0.0449,0.0473,20798428,10005374
28,2023-06-09,0.0457,0.0469,0.0376,0.0391,3025264,10005374
29,2023-06-12,0.0405,0.0426,0.0339,0.035,6884299,10005374
30,2023-06-13,0.0358,0.0358,0.0309,0.0309,1320964,10005374
31,2023-06-14,0.0317,0.0317,0.029,0.0301,1025774,10005374
32,2023-06-15,0.0307,0.0307,0.0254,0.0275,1049183,10005374
33,2023-06-16,0.0272,0.0272,0.0209,0.0222,1085106,10005374
34,2023-06-19,0.0206,0.0219,0.0206,0.0208,659244,10005374
35,2023-06-20,0.0207,0.0219,0.0196,0.0211,558885,10005374
36,2023-06-21,0.0213,0.0293,0.0213,0.0293,3845961,10005374
37,2023-06-26,0.0303,0.0376,0.03,0.0372,4222060,10005374
38,2023-06-27,0.0352,0.0355,0.0283,0.0284,9279004,10005374
