,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0079,0.0117,0.0079,0.011,226903,90003638
1,2024-05-24,0.0108,0.016,0.0096,0.0153,163175,90003638
2,2024-05-27,0.0152,0.0189,0.0126,0.013,410424,90003638
3,2024-05-28,0.0131,0.0167,0.0131,0.0164,396941,90003638
4,2024-05-29,0.014,0.017,0.0119,0.0158,492177,90003638
5,2024-05-30,0.0162,0.0163,0.0135,0.0136,422631,90003638
6,2024-05-31,0.0136,0.0138,0.0107,0.0137,157334,90003638
7,2024-06-03,0.0141,0.0149,0.0108,0.0115,623271,90003638
8,2024-06-04,0.0123,0.0125,0.0068,0.0071,206056,90003638
9,2024-06-05,0.0076,0.0079,0.0056,0.0079,394988,90003638
10,2024-06-06,0.0077,0.0114,0.0064,0.0104,2162890,90003638
11,2024-06-07,0.0117,0.0253,0.0099,0.0174,7248241,90003638
12,2024-06-11,0.0188,0.0231,0.0142,0.0153,2703571,90003638
13,2024-06-12,0.0157,0.0171,0.0144,0.016,1056133,90003638
14,2024-06-13,0.0152,0.0154,0.0104,0.0142,1066609,90003638
15,2024-06-14,0.0145,0.0176,0.0096,0.0107,2843363,90003638
16,2024-06-17,0.0119,0.0125,0.0074,0.0082,1313066,90003638
17,2024-06-18,0.0077,0.0077,0.0058,0.0066,2151841,90003638
18,2024-06-19,0.0064,0.0094,0.006,0.0094,2265044,90003638
19,2024-06-20,0.0095,0.0144,0.0084,0.0143,13705096,90003638
20,2024-06-21,0.0149,0.0179,0.0121,0.0121,15132532,90003638
21,2024-06-24,0.0132,0.0214,0.0126,0.0207,28450176,90003638
22,2024-06-25,0.0207,0.0412,0.0201,0.0363,213151771,90003638
23,2024-06-26,0.0369,0.0383,0.0195,0.021,308895122,90003638
24,2024-06-27,0.022,0.0304,0.0219,0.0301,317562012,90003638
25,2024-06-28,0.0314,0.0398,0.0206,0.0358,570995326,90003638
