,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1353,0.143,0.1255,0.1258,37256535,10002456
1,2020-03-27,0.1434,0.1576,0.1353,0.1356,42645728,10002456
2,2020-03-30,0.1195,0.127,0.1092,0.1156,41206805,10002456
3,2020-03-31,0.1296,0.1328,0.1044,0.1046,57325755,10002456
4,2020-04-01,0.1037,0.1199,0.0916,0.093,67660583,10002456
5,2020-04-02,0.0929,0.12,0.0862,0.12,72502930,10002456
6,2020-04-03,0.1175,0.1177,0.1039,0.1089,48186415,10002456
7,2020-04-07,0.1265,0.1402,0.126,0.1282,66974928,10002456
8,2020-04-08,0.1224,0.1242,0.1079,0.1126,44106289,10002456
9,2020-04-09,0.1173,0.121,0.1044,0.1074,78310953,10002456
10,2020-04-10,0.1088,0.117,0.088,0.0915,138745105,10002456
11,2020-04-13,0.0853,0.0853,0.0682,0.0682,112511616,10002456
12,2020-04-14,0.0702,0.0909,0.0697,0.09,218920777,10002456
13,2020-04-15,0.093,0.1,0.0822,0.0823,286541325,10002456
14,2020-04-16,0.0777,0.0877,0.075,0.0843,286342296,10002456
15,2020-04-17,0.0973,0.1169,0.0896,0.0935,673548178,10002456
16,2020-04-20,0.0977,0.1,0.0885,0.0968,530123049,10002456
17,2020-04-21,0.0927,0.0927,0.0652,0.0714,1180769048,10002456
18,2020-04-22,0.0635,0.0854,0.063,0.085,1132431284,10002456
19,2020-04-23,0.086,0.0912,0.0744,0.0773,1457369056,10002456
20,2020-04-24,0.0721,0.0746,0.0632,0.0668,1249353566,10002456
21,2020-04-27,0.0703,0.0845,0.0648,0.0699,1786767623,10002456
22,2020-04-28,0.0732,0.087,0.0519,0.0777,2147483647,10002456
23,2020-04-29,0.0778,0.1004,0.0753,0.0915,1564255484,10002456
24,2020-04-30,0.1008,0.1438,0.1008,0.1373,1603615114,10002456
25,2020-05-06,0.1071,0.1419,0.1001,0.1359,1214477229,10002456
26,2020-05-07,0.1375,0.1395,0.1167,0.123,680068044,10002456
27,2020-05-08,0.1391,0.172,0.134,0.1532,945449809,10002456
28,2020-05-11,0.165,0.1883,0.1427,0.1538,659836922,10002456
29,2020-05-12,0.15,0.1645,0.1308,0.1471,617159006,10002456
30,2020-05-13,0.139,0.16,0.1287,0.1557,565723692,10002456
31,2020-05-14,0.144,0.1444,0.1241,0.1248,710256880,10002456
32,2020-05-15,0.1344,0.1427,0.1062,0.1062,758344891,10002456
33,2020-05-18,0.109,0.1389,0.1035,0.118,890943634,10002456
34,2020-05-19,0.15,0.1565,0.137,0.144,453105385,10002456
35,2020-05-20,0.1458,0.1479,0.1245,0.1296,332161953,10002456
36,2020-05-21,0.1368,0.1434,0.1044,0.1048,360540651,10002456
37,2020-05-22,0.1001,0.1001,0.0365,0.038,1808859360,10002456
38,2020-05-25,0.0384,0.043,0.0237,0.03,1701758734,10002456
39,2020-05-26,0.0405,0.0629,0.0401,0.0629,1192159999,10002456
40,2020-05-27,0.0611,0.0611,0.01,0.0399,489116085,10002456
