,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1226,0.1277,0.1168,0.1168,336,10000602
1,2016-03-25,0.116,0.1199,0.1143,0.1173,132,10000602
2,2016-03-28,0.1183,0.129,0.099,0.0992,365,10000602
3,2016-03-29,0.1006,0.1065,0.0898,0.0925,900,10000602
4,2016-03-30,0.0966,0.1207,0.0966,0.1175,692,10000602
5,2016-03-31,0.1518,0.1518,0.1131,0.1198,725,10000602
6,2016-04-01,0.117,0.125,0.0987,0.1206,825,10000602
7,2016-04-05,0.1156,0.1356,0.1125,0.1279,507,10000602
8,2016-04-06,0.1229,0.1272,0.1151,0.1203,818,10000602
9,2016-04-07,0.1219,0.1259,0.0987,0.0999,689,10000602
10,2016-04-08,0.0948,0.0948,0.0811,0.0871,1171,10000602
11,2016-04-11,0.0877,0.1072,0.0877,0.0925,1436,10000602
12,2016-04-12,0.0943,0.0943,0.085,0.0881,1144,10000602
13,2016-04-13,0.0919,0.1261,0.0919,0.1093,2399,10000602
14,2016-04-14,0.1125,0.1239,0.1093,0.1154,1271,10000602
15,2016-04-15,0.1175,0.1234,0.1115,0.1144,679,10000602
16,2016-04-18,0.1104,0.1104,0.0962,0.0965,1507,10000602
17,2016-04-19,0.0999,0.1062,0.0914,0.0956,1116,10000602
18,2016-04-20,0.0955,0.1003,0.0602,0.0764,8291,10000602
19,2016-04-21,0.0747,0.0948,0.0739,0.0805,6250,10000602
20,2016-04-22,0.0764,0.0893,0.0718,0.085,4923,10000602
21,2016-04-25,0.0833,0.0833,0.0699,0.0774,5315,10000602
22,2016-04-26,0.0796,0.0906,0.0715,0.0803,6703,10000602
23,2016-04-27,0.0809,0.0849,0.0711,0.0731,5831,10000602
24,2016-04-28,0.0745,0.0793,0.0639,0.0672,11459,10000602
25,2016-04-29,0.0658,0.0686,0.0604,0.0608,7053,10000602
26,2016-05-03,0.06,0.0798,0.0565,0.0736,14666,10000602
27,2016-05-04,0.0711,0.0733,0.0647,0.0679,8599,10000602
28,2016-05-05,0.0644,0.0675,0.061,0.0648,6668,10000602
29,2016-05-06,0.0641,0.0652,0.0376,0.0376,22263,10000602
30,2016-05-09,0.0353,0.0353,0.0215,0.0249,33003,10000602
31,2016-05-10,0.0228,0.026,0.0182,0.019,22038,10000602
32,2016-05-11,0.0205,0.0215,0.0144,0.0145,23311,10000602
33,2016-05-12,0.0135,0.0189,0.0105,0.0159,24174,10000602
34,2016-05-13,0.0143,0.0185,0.0114,0.0129,17221,10000602
35,2016-05-16,0.0115,0.0139,0.0082,0.0112,20016,10000602
36,2016-05-17,0.0115,0.0121,0.0072,0.0073,21303,10000602
37,2016-05-18,0.0068,0.0077,0.0031,0.0056,25320,10000602
38,2016-05-19,0.0053,0.0078,0.0037,0.0046,15491,10000602
39,2016-05-20,0.0036,0.0055,0.0028,0.0052,16864,10000602
40,2016-05-23,0.0051,0.0096,0.0024,0.0028,21757,10000602
41,2016-05-24,0.0026,0.0027,0.0003,0.0003,12722,10000602
42,2016-05-25,0.0005,0.0018,0.0001,0.0001,6359,10000602
