,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.002,0.0022,0.0015,0.0015,370,90002966
1,2023-11-29,0.0014,0.0025,0.0014,0.002,34,90002966
2,2023-11-30,0.0019,0.0019,0.0014,0.0014,11,90002966
3,2023-12-01,0.0015,0.0027,0.0015,0.0016,2114,90002966
4,2023-12-04,0.0015,0.0022,0.0015,0.002,1332,90002966
5,2023-12-05,0.0021,0.0076,0.0021,0.0074,3321,90002966
6,2023-12-06,0.0071,0.0073,0.0061,0.0068,202772,90002966
7,2023-12-07,0.0067,0.01,0.0061,0.0069,3891,90002966
8,2023-12-08,0.0066,0.0068,0.0055,0.0056,9458,90002966
9,2023-12-11,0.0057,0.0091,0.0047,0.0051,98774,90002966
10,2023-12-12,0.0051,0.0054,0.0041,0.0041,11202,90002966
11,2023-12-13,0.0041,0.008,0.0041,0.008,123090,90002966
12,2023-12-14,0.0069,0.0086,0.0049,0.0086,235054,90002966
13,2023-12-15,0.0062,0.0097,0.0052,0.0085,107081,90002966
14,2023-12-18,0.0089,0.0106,0.0075,0.0088,216030,90002966
15,2023-12-19,0.0094,0.0094,0.0065,0.0067,66795,90002966
16,2023-12-20,0.007,0.0097,0.0066,0.0097,164890,90002966
17,2023-12-21,0.0098,0.0113,0.0051,0.006,259049,90002966
18,2023-12-22,0.0059,0.0077,0.0038,0.0049,89329,90002966
19,2023-12-25,0.0049,0.0054,0.0035,0.0037,167539,90002966
20,2023-12-26,0.0035,0.0053,0.0035,0.0048,171173,90002966
21,2023-12-27,0.0052,0.0055,0.0035,0.004,181221,90002966
22,2023-12-28,0.0037,0.0037,0.0015,0.0015,301078,90002966
23,2023-12-28,0.0037,0.0037,0.0015,0.0015,301078,90002966
24,2023-12-29,0.0015,0.0015,0.0012,0.0012,21094,90002966
25,2024-01-02,0.001,0.0012,0.0009,0.001,28451,90002966
26,2024-01-03,0.0008,0.001,0.0008,0.0009,4656,90002966
27,2024-01-04,0.0009,0.0025,0.0009,0.0019,735129,90002966
28,2024-01-05,0.0019,0.0036,0.0014,0.0029,565774,90002966
29,2024-01-08,0.0024,0.008,0.0024,0.0073,6171733,90002966
30,2024-01-09,0.0069,0.0075,0.004,0.004,1258690,90002966
31,2024-01-10,0.0042,0.0066,0.0027,0.0043,714035,90002966
32,2024-01-11,0.0042,0.005,0.0018,0.0026,621757,90002966
33,2024-01-12,0.0025,0.0031,0.002,0.0024,151821,90002966
34,2024-01-15,0.0025,0.0036,0.0006,0.0008,396913,90002966
35,2024-01-16,0.0009,0.0012,0.0005,0.0006,173689,90002966
36,2024-01-17,0.0009,0.0033,0.0007,0.0033,219004,90002966
37,2024-01-17,0.0009,0.0033,0.0007,0.0033,219004,90002966
38,2024-01-18,0.0041,0.019,0.001,0.0013,31586200,90002966
39,2024-01-18,0.0041,0.019,0.001,0.0013,31586200,90002966
40,2024-01-19,0.0013,0.0018,0.0005,0.0005,752550,90002966
41,2024-01-19,0.0013,0.0018,0.0005,0.0005,752550,90002966
42,2024-01-22,0.0005,0.0074,0.0002,0.0034,1221085,90002966
43,2024-01-22,0.0005,0.0074,0.0002,0.0034,1221085,90002966
44,2024-01-23,0.0036,0.0037,0.0001,0.0001,1541354,90002966
45,2024-01-23,0.0036,0.0037,0.0001,0.0001,1541354,90002966
46,2024-01-24,0.0006,0.0006,0.0001,0.0001,131868,90002966
47,2024-01-24,0.0006,0.0006,0.0001,0.0001,131868,90002966
