,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0117,0.0132,0.0087,0.0121,1930317,10006053
1,2023-10-09,0.0109,0.0139,0.007,0.0078,13751004,10006053
2,2023-10-10,0.0067,0.0094,0.006,0.0093,6519684,10006053
3,2023-10-11,0.0082,0.0084,0.0063,0.0074,3245178,10006053
4,2023-10-12,0.0063,0.0068,0.0047,0.0048,5003454,10006053
5,2023-10-13,0.006,0.0078,0.0055,0.007,5488199,10006053
6,2023-10-16,0.0067,0.0158,0.0065,0.0135,25833097,10006053
7,2023-10-17,0.0125,0.0145,0.0104,0.0108,16718777,10006053
8,2023-10-18,0.0111,0.0135,0.0106,0.0135,23041872,10006053
9,2023-10-19,0.0146,0.034,0.0146,0.0321,230041770,10006053
10,2023-10-20,0.038,0.0445,0.0305,0.0404,506844292,10006053
11,2023-10-23,0.0427,0.071,0.0387,0.0551,797990128,10006053
12,2023-10-24,0.0428,0.0642,0.0382,0.0431,1628779375,10006053
13,2023-10-25,0.03,0.0321,0.0217,0.0321,989234760,10006053
14,2023-10-26,0.035,0.0364,0.023,0.0249,1300684420,10006053
15,2023-10-27,0.0268,0.0288,0.0108,0.0122,989136586,10006053
16,2023-10-30,0.0137,0.0137,0.0072,0.0085,317860647,10006053
17,2023-10-31,0.0091,0.0118,0.0085,0.0094,144193494,10006053
18,2023-11-01,0.0072,0.0107,0.0068,0.0082,126493544,10006053
19,2023-11-02,0.0078,0.0106,0.0057,0.0106,126017123,10006053
20,2023-11-03,0.0083,0.0087,0.0042,0.0052,108443038,10006053
21,2023-11-06,0.0036,0.004,0.0025,0.0025,81081570,10006053
22,2023-11-07,0.0029,0.0034,0.0022,0.0028,11530378,10006053
23,2023-11-08,0.0033,0.0037,0.002,0.0027,24052709,10006053
24,2023-11-09,0.003,0.003,0.0017,0.0021,14356942,10006053
25,2023-11-10,0.0028,0.0042,0.0024,0.0033,61222149,10006053
26,2023-11-13,0.0021,0.0038,0.0021,0.0025,36385339,10006053
27,2023-11-14,0.0021,0.0025,0.0013,0.0013,18882147,10006053
28,2023-11-15,0.001,0.0012,0.0003,0.0006,27198646,10006053
29,2023-11-16,0.0006,0.0018,0.0006,0.0013,12014259,10006053
30,2023-11-17,0.0013,0.0018,0.0006,0.0007,25826589,10006053
31,2023-11-20,0.0003,0.0009,0.0001,0.0001,5611704,10006053
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,449152,10006053
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,27068,10006053
