,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-30,0.0241,0.0241,0.0126,0.0126,10264326,10004206
1,2022-03-31,0.013,0.0148,0.0128,0.0136,5654121,10004206
2,2022-04-01,0.0152,0.0167,0.0088,0.009,5739657,10004206
3,2022-04-06,0.0107,0.0107,0.0073,0.008,4419860,10004206
4,2022-04-07,0.0095,0.012,0.007,0.0113,3721261,10004206
5,2022-04-08,0.0109,0.0131,0.008,0.0082,7434389,10004206
6,2022-04-11,0.0086,0.0211,0.0086,0.0199,29737007,10004206
7,2022-04-12,0.0199,0.0233,0.0113,0.0134,22444123,10004206
8,2022-04-13,0.0152,0.0157,0.011,0.0128,6703089,10004206
9,2022-04-14,0.0117,0.0117,0.007,0.008,11237068,10004206
10,2022-04-15,0.0092,0.0098,0.0067,0.0067,4269031,10004206
11,2022-04-18,0.0085,0.0122,0.0085,0.01,20864250,10004206
12,2022-04-19,0.0094,0.0143,0.008,0.0113,19715230,10004206
13,2022-04-20,0.0113,0.0166,0.0105,0.015,65903178,10004206
14,2022-04-21,0.0161,0.0292,0.0128,0.0245,140404728,10004206
15,2022-04-22,0.0265,0.0333,0.0187,0.0218,240646849,10004206
16,2022-04-25,0.029,0.071,0.028,0.0709,952217944,10004206
17,2022-04-26,0.0645,0.0772,0.0403,0.0595,1087754780,10004206
18,2022-04-27,0.0696,0.0696,0.0373,0.0378,546153072,10004206
19,2022-04-28,0.0374,0.0404,0.0227,0.023,502311859,10004206
20,2022-04-29,0.0183,0.0276,0.013,0.0138,464166830,10004206
21,2022-05-05,0.0102,0.0115,0.0087,0.0108,154890103,10004206
22,2022-05-06,0.0179,0.0295,0.0156,0.0267,629625918,10004206
23,2022-05-09,0.0305,0.0366,0.0242,0.0284,871260708,10004206
24,2022-05-10,0.0426,0.0498,0.0154,0.0197,1584607659,10004206
25,2022-05-11,0.0197,0.0205,0.0105,0.0138,459696220,10004206
26,2022-05-12,0.0166,0.0182,0.0128,0.0164,313818475,10004206
27,2022-05-13,0.0114,0.013,0.0088,0.0101,370255434,10004206
28,2022-05-16,0.0061,0.014,0.006,0.0113,356129708,10004206
29,2022-05-17,0.0096,0.0099,0.0045,0.0045,198189387,10004206
30,2022-05-18,0.0042,0.0069,0.0025,0.004,144743056,10004206
31,2022-05-19,0.008,0.0085,0.0028,0.0032,129117913,10004206
32,2022-05-20,0.002,0.003,0.0004,0.0005,100985945,10004206
33,2022-05-23,0.0005,0.0006,0.0001,0.0003,7451481,10004206
34,2022-05-24,0.0001,0.0003,0.0001,0.0003,2254029,10004206
35,2022-05-25,0.0001,0.0001,0.0001,0.0001,11389,10004206
