,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0144,0.0205,0.0121,0.0161,33295781,10002554
1,2020-05-29,0.0173,0.0186,0.0147,0.0172,4337963,10002554
2,2020-06-01,0.0146,0.016,0.0057,0.0058,8267313,10002554
3,2020-06-02,0.0056,0.006,0.0051,0.0052,912572,10002554
4,2020-06-03,0.0042,0.0059,0.0042,0.0059,772760,10002554
5,2020-06-04,0.0061,0.0065,0.0059,0.0061,538031,10002554
6,2020-06-05,0.0059,0.0059,0.0043,0.0045,377779,10002554
7,2020-06-08,0.0039,0.0045,0.0034,0.0043,952205,10002554
8,2020-06-09,0.0041,0.0045,0.0039,0.0045,246081,10002554
9,2020-06-10,0.0042,0.0042,0.0039,0.0042,168768,10002554
10,2020-06-11,0.0045,0.0064,0.0041,0.0054,1376108,10002554
11,2020-06-12,0.0071,0.008,0.0045,0.0052,4112757,10002554
12,2020-06-15,0.0049,0.0072,0.0039,0.0072,2318558,10002554
13,2020-06-16,0.0055,0.0055,0.0036,0.0038,2486177,10002554
14,2020-06-17,0.0038,0.004,0.0035,0.0037,776776,10002554
15,2020-06-18,0.0039,0.0039,0.0027,0.0031,2210297,10002554
16,2020-06-19,0.0029,0.0037,0.0024,0.003,6179097,10002554
17,2020-06-22,0.0031,0.0039,0.0027,0.0039,4549462,10002554
18,2020-06-23,0.0037,0.0043,0.003,0.0034,4917531,10002554
19,2020-06-24,0.0034,0.0034,0.0025,0.0033,799684,10002554
20,2020-06-29,0.0035,0.0035,0.0016,0.0016,2653005,10002554
21,2020-06-30,0.0016,0.0016,0.0009,0.0011,1327182,10002554
22,2020-07-01,0.001,0.0014,0.0009,0.0011,903304,10002554
23,2020-07-02,0.0011,0.0019,0.0009,0.0014,3743597,10002554
24,2020-07-03,0.0011,0.0021,0.0011,0.0015,3678915,10002554
25,2020-07-06,0.0012,0.0029,0.0012,0.002,22210349,10002554
26,2020-07-07,0.0021,0.003,0.0013,0.0017,4630107,10002554
27,2020-07-08,0.0014,0.0017,0.0009,0.001,672480,10002554
28,2020-07-09,0.003,0.003,0.0009,0.0012,354262,10002554
29,2020-07-10,0.0016,0.0016,0.0005,0.0005,476007,10002554
30,2020-07-13,0.0004,0.0008,0.0003,0.0007,396121,10002554
31,2020-07-14,0.0007,0.0007,0.0003,0.0003,377209,10002554
32,2020-07-15,0.0006,0.0006,0.0003,0.0005,72600,10002554
33,2020-07-16,0.0004,0.0004,0.0001,0.0003,882154,10002554
34,2020-07-17,0.0002,0.0003,0.0001,0.0002,25756,10002554
35,2020-07-20,0.0001,0.0001,0.0001,0.0001,87156,10002554
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,2937,10002554
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,112,10002554
