,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0146,0.0148,0.012,0.0121,312248,10007201
1,2024-04-26,0.0126,0.016,0.0126,0.0156,113267,10007201
2,2024-04-29,0.016,0.0242,0.016,0.0219,2729817,10007201
3,2024-04-30,0.0228,0.0228,0.0198,0.021,957218,10007201
4,2024-05-06,0.023,0.0239,0.0212,0.0218,1070202,10007201
5,2024-05-07,0.0227,0.0227,0.0185,0.0185,148590,10007201
6,2024-05-08,0.0183,0.0184,0.0169,0.0174,186661,10007201
7,2024-05-09,0.0185,0.0225,0.0184,0.0225,502383,10007201
8,2024-05-10,0.0218,0.0218,0.0182,0.0189,53597,10007201
9,2024-05-13,0.0178,0.0185,0.0172,0.0172,49463,10007201
10,2024-05-14,0.0178,0.0178,0.0168,0.0168,21405,10007201
11,2024-05-15,0.0165,0.017,0.0149,0.0149,31278,10007201
12,2024-05-15,0.0165,0.017,0.0149,0.0149,31278,10007201
13,2024-05-16,0.0154,0.0159,0.0135,0.0135,23415,10007201
14,2024-05-17,0.0136,0.0155,0.013,0.0155,29066,10007201
15,2024-05-20,0.0147,0.0167,0.0147,0.015,48844,10007201
16,2024-05-21,0.0142,0.0153,0.0129,0.013,19390,10007201
17,2024-05-22,0.013,0.0144,0.0123,0.0133,37262,10007201
18,2024-05-23,0.0134,0.0134,0.0109,0.011,207382,10007201
19,2024-05-24,0.0107,0.0118,0.0087,0.0087,555542,10007201
20,2024-05-27,0.0091,0.0098,0.007,0.0095,362310,10007201
21,2024-05-28,0.0093,0.0105,0.0084,0.0084,128481,10007201
22,2024-05-29,0.0088,0.0093,0.0083,0.0085,68905,10007201
23,2024-05-30,0.0081,0.0102,0.0081,0.009,36273,10007201
24,2024-05-31,0.01,0.0111,0.0096,0.0097,12863,10007201
25,2024-06-03,0.0102,0.0118,0.01,0.01,159007,10007201
26,2024-06-04,0.0103,0.0111,0.0099,0.0107,12522,10007201
27,2024-06-05,0.0101,0.0123,0.0101,0.0106,52979,10007201
28,2024-06-06,0.0108,0.0115,0.009,0.009,570448,10007201
29,2024-06-07,0.0086,0.0103,0.0085,0.0085,785044,10007201
30,2024-06-11,0.0091,0.0111,0.0087,0.0111,461524,10007201
31,2024-06-12,0.0114,0.0119,0.0094,0.0094,170036,10007201
32,2024-06-13,0.0105,0.0112,0.0095,0.0096,382406,10007201
33,2024-06-14,0.0099,0.0101,0.009,0.009,337297,10007201
34,2024-06-17,0.0088,0.0103,0.0088,0.0091,133572,10007201
35,2024-06-18,0.0091,0.0099,0.009,0.0096,178548,10007201
36,2024-06-19,0.0094,0.0096,0.0086,0.0087,557702,10007201
37,2024-06-20,0.0094,0.0103,0.0083,0.009,628158,10007201
38,2024-06-21,0.0086,0.0098,0.0086,0.0086,1112578,10007201
39,2024-06-24,0.0096,0.01,0.0076,0.0076,824858,10007201
40,2024-06-25,0.0077,0.0077,0.0067,0.007,1200999,10007201
41,2024-06-26,0.007,0.0086,0.0061,0.0073,592420,10007201
42,2024-06-27,0.0072,0.0077,0.0063,0.0063,236346,10007201
43,2024-06-28,0.0062,0.0081,0.0062,0.0067,826833,10007201
