,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.3114,0.3114,0.2172,0.2253,3592910,10004121
1,2022-03-16,0.23,0.29,0.2169,0.2871,6876902,10004121
2,2022-03-17,0.3169,0.3406,0.3072,0.3104,885054,10004121
3,2022-03-18,0.3096,0.35,0.2987,0.3411,198347,10004121
4,2022-03-21,0.3399,0.3399,0.32,0.32,38642,10004121
5,2022-03-22,0.33,0.3325,0.3145,0.3181,105379,10004121
6,2022-03-23,0.316,0.33,0.316,0.3184,212711,10004121
7,2022-03-24,0.3112,0.3199,0.3081,0.317,51156,10004121
8,2022-03-25,0.3139,0.32,0.2863,0.2863,132342,10004121
9,2022-03-28,0.28,0.298,0.2606,0.292,1043535,10004121
10,2022-03-29,0.295,0.3,0.28,0.283,115064,10004121
11,2022-03-30,0.29,0.3328,0.29,0.3328,144940,10004121
12,2022-03-31,0.34,0.34,0.324,0.3272,22856,10004121
13,2022-04-01,0.33,0.364,0.315,0.3561,47051,10004121
14,2022-04-06,0.3499,0.3499,0.3337,0.3337,248471,10004121
15,2022-04-07,0.3324,0.355,0.324,0.324,34203,10004121
16,2022-04-08,0.325,0.3408,0.3203,0.3393,129319,10004121
17,2022-04-11,0.315,0.3217,0.2901,0.291,160394,10004121
18,2022-04-12,0.29,0.321,0.285,0.3156,81346,10004121
19,2022-04-13,0.3198,0.3198,0.3185,0.3185,6307,10004121
20,2022-04-14,0.34,0.3621,0.3376,0.3582,36734,10004121
21,2022-04-15,0.3522,0.3574,0.3522,0.3569,2874,10004121
22,2022-04-18,0.3341,0.3355,0.315,0.315,13043,10004121
23,2022-04-19,0.315,0.3153,0.2925,0.2936,14530,10004121
24,2022-04-20,0.295,0.3012,0.2861,0.2861,56317,10004121
25,2022-04-21,0.29,0.29,0.2579,0.26,166682,10004121
26,2022-04-22,0.25,0.2727,0.25,0.2652,207962,10004121
27,2022-04-25,0.25,0.25,0.2083,0.2108,829208,10004121
28,2022-04-26,0.2124,0.2235,0.2026,0.2044,7981684,10004121
29,2022-04-27,0.21,0.225,0.21,0.225,3090365,10004121
30,2022-04-28,0.22,0.237,0.2193,0.237,2920705,10004121
31,2022-04-29,0.24,0.2634,0.2183,0.2581,2737768,10004121
32,2022-05-05,0.261,0.261,0.2482,0.2487,740846,10004121
33,2022-05-06,0.225,0.2312,0.197,0.197,1124027,10004121
34,2022-05-09,0.19,0.1948,0.1716,0.1794,3749479,10004121
35,2022-05-10,0.1699,0.203,0.1549,0.196,15474957,10004121
36,2022-05-11,0.1944,0.2192,0.1944,0.2035,1804276,10004121
37,2022-05-12,0.2,0.2013,0.19,0.1935,1387867,10004121
38,2022-05-13,0.2033,0.2125,0.2008,0.2051,405706,10004121
39,2022-05-16,0.2197,0.2198,0.1845,0.186,895214,10004121
40,2022-05-17,0.1917,0.2052,0.1917,0.2049,644455,10004121
41,2022-05-18,0.2,0.2075,0.1843,0.1976,1012425,10004121
42,2022-05-19,0.182,0.2018,0.1815,0.193,2195944,10004121
43,2022-05-20,0.21,0.2387,0.21,0.2387,1056381,10004121
44,2022-05-23,0.244,0.244,0.2083,0.2131,1069811,10004121
45,2022-05-24,0.205,0.2066,0.183,0.1838,628292,10004121
46,2022-05-25,0.1865,0.1917,0.18,0.185,930487,10004121
47,2022-05-26,0.1779,0.1948,0.1684,0.1819,3088895,10004121
48,2022-05-27,0.1961,0.2103,0.1893,0.1937,4262045,10004121
49,2022-05-30,0.2038,0.2086,0.1939,0.2007,549635,10004121
50,2022-05-31,0.2,0.2293,0.2,0.2229,2862358,10004121
51,2022-06-01,0.2229,0.2229,0.2066,0.2108,750718,10004121
52,2022-06-02,0.206,0.2102,0.199,0.2077,504981,10004121
53,2022-06-06,0.1883,0.2317,0.1862,0.2307,2453225,10004121
54,2022-06-07,0.2279,0.2655,0.2279,0.2489,1479663,10004121
55,2022-06-08,0.2576,0.2848,0.2531,0.2747,1556170,10004121
56,2022-06-09,0.2649,0.2836,0.2595,0.2595,398654,10004121
57,2022-06-10,0.2533,0.295,0.2501,0.2912,444693,10004121
58,2022-06-13,0.2679,0.2679,0.2383,0.2505,682145,10004121
59,2022-06-14,0.2369,0.2836,0.23,0.2836,529720,10004121
60,2022-06-15,0.2876,0.3614,0.2876,0.3173,1461501,10004121
61,2022-06-16,0.324,0.3309,0.2899,0.2928,1020255,10004121
62,2022-06-17,0.2983,0.3324,0.29,0.3277,426857,10004121
63,2022-06-20,0.3409,0.3455,0.3045,0.3163,991401,10004121
64,2022-06-21,0.3227,0.3353,0.3059,0.324,480926,10004121
65,2022-06-22,0.3167,0.3184,0.2912,0.2924,1388605,10004121
66,2022-06-23,0.3038,0.3322,0.3,0.3274,1089760,10004121
67,2022-06-24,0.3401,0.3686,0.3348,0.3606,822757,10004121
68,2022-06-27,0.3723,0.4188,0.3723,0.4039,1004827,10004121
69,2022-06-28,0.3827,0.4276,0.3797,0.4165,223155,10004121
70,2022-06-29,0.4173,0.4246,0.3939,0.3939,471907,10004121
71,2022-06-30,0.4127,0.4747,0.4083,0.4445,332894,10004121
72,2022-07-01,0.455,0.455,0.4231,0.4278,520515,10004121
73,2022-07-04,0.4094,0.4388,0.4016,0.4337,1495433,10004121
74,2022-07-05,0.4637,0.4637,0.4065,0.4308,1482588,10004121
75,2022-07-06,0.4247,0.4247,0.3745,0.3913,2354230,10004121
76,2022-07-07,0.3825,0.3946,0.3705,0.3798,1026848,10004121
77,2022-07-08,0.4028,0.4141,0.3866,0.3929,855969,10004121
78,2022-07-11,0.3613,0.3613,0.3356,0.3356,982431,10004121
79,2022-07-12,0.3473,0.3492,0.321,0.326,453507,10004121
80,2022-07-13,0.3227,0.331,0.3101,0.3177,131671,10004121
81,2022-07-14,0.2998,0.317,0.2898,0.295,1380394,10004121
82,2022-07-15,0.2968,0.3261,0.258,0.258,281249,10004121
83,2022-07-18,0.2712,0.3,0.2543,0.2891,264516,10004121
84,2022-07-19,0.2864,0.2875,0.2592,0.2811,124760,10004121
85,2022-07-20,0.3001,0.301,0.2843,0.2874,94521,10004121
86,2022-07-21,0.278,0.278,0.259,0.259,254710,10004121
87,2022-07-22,0.2675,0.29,0.258,0.2789,549844,10004121
88,2022-07-25,0.2593,0.2673,0.255,0.2615,132902,10004121
89,2022-07-26,0.2801,0.2818,0.2715,0.2718,50029,10004121
90,2022-07-27,0.2623,0.2623,0.2459,0.2459,148574,10004121
91,2022-07-28,0.2618,0.2774,0.2418,0.2418,137505,10004121
92,2022-07-29,0.2501,0.268,0.2123,0.2163,898616,10004121
93,2022-08-01,0.209,0.216,0.1978,0.2045,2629219,10004121
94,2022-08-02,0.1904,0.1904,0.161,0.1771,5160825,10004121
95,2022-08-03,0.183,0.1891,0.1575,0.1579,4857831,10004121
96,2022-08-04,0.1662,0.18,0.1658,0.1743,1465457,10004121
97,2022-08-05,0.1813,0.201,0.1692,0.2001,2563627,10004121
98,2022-08-08,0.192,0.1943,0.1768,0.1848,2545026,10004121
99,2022-08-09,0.184,0.189,0.1795,0.1825,294635,10004121
100,2022-08-10,0.1793,0.1869,0.15,0.1572,5454787,10004121
101,2022-08-11,0.163,0.2066,0.1595,0.2056,3308604,10004121
102,2022-08-12,0.2,0.2172,0.1966,0.212,4197104,10004121
103,2022-08-15,0.2024,0.2261,0.1961,0.1961,1705970,10004121
104,2022-08-16,0.1991,0.2076,0.1784,0.1816,3129395,10004121
105,2022-08-17,0.1855,0.2018,0.1666,0.1958,12917778,10004121
106,2022-08-18,0.189,0.1942,0.1672,0.1729,14782014,10004121
107,2022-08-19,0.1742,0.1849,0.1658,0.1678,14191902,10004121
108,2022-08-22,0.1648,0.1805,0.1556,0.1646,23751285,10004121
109,2022-08-23,0.1672,0.1708,0.1427,0.1458,48658630,10004121
