,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1084,0.13,0.1061,0.1291,2645243,10006040
1,2023-10-09,0.1292,0.1502,0.1256,0.1287,3422044,10006040
2,2023-10-10,0.1227,0.1426,0.1141,0.1419,8050926,10006040
3,2023-10-11,0.1351,0.138,0.124,0.1337,7931461,10006040
4,2023-10-12,0.1137,0.1228,0.1058,0.1139,19502287,10006040
5,2023-10-13,0.1258,0.1401,0.1258,0.1351,18266770,10006040
6,2023-10-16,0.1329,0.1616,0.1326,0.156,13106965,10006040
7,2023-10-17,0.1509,0.1596,0.1437,0.1466,4041416,10006040
8,2023-10-18,0.15,0.158,0.1435,0.1568,6761602,10006040
9,2023-10-19,0.1624,0.2249,0.1624,0.2228,8954896,10006040
10,2023-10-20,0.2303,0.2456,0.2214,0.2371,6102187,10006040
11,2023-10-23,0.2429,0.2758,0.2347,0.2575,6792682,10006040
12,2023-10-24,0.249,0.2702,0.241,0.2444,8621242,10006040
13,2023-10-25,0.2249,0.2375,0.2108,0.2367,14747187,10006040
14,2023-10-26,0.24,0.2444,0.223,0.2266,2773541,10006040
15,2023-10-27,0.2304,0.2368,0.1938,0.2056,7828393,10006040
16,2023-10-30,0.206,0.2156,0.1995,0.2038,2347626,10006040
17,2023-10-31,0.2092,0.2185,0.205,0.208,1236143,10006040
18,2023-11-01,0.183,0.2059,0.18,0.2004,2823617,10006040
19,2023-11-02,0.1978,0.2047,0.1801,0.2047,2596999,10006040
20,2023-11-03,0.2049,0.2049,0.1771,0.1845,4368946,10006040
21,2023-11-06,0.174,0.1757,0.16,0.1659,4555519,10006040
22,2023-11-07,0.1709,0.1821,0.1677,0.1749,3683410,10006040
23,2023-11-08,0.1801,0.1959,0.1709,0.1851,6158060,10006040
24,2023-11-09,0.1871,0.1906,0.175,0.1822,4226583,10006040
25,2023-11-10,0.1921,0.2109,0.19,0.2095,2134369,10006040
26,2023-11-13,0.2031,0.2259,0.2031,0.2133,935837,10006040
27,2023-11-14,0.2066,0.2238,0.202,0.2147,1656044,10006040
28,2023-11-15,0.2019,0.203,0.1889,0.1951,4183659,10006040
29,2023-11-16,0.1983,0.2222,0.1977,0.22,1132809,10006040
30,2023-11-17,0.228,0.2471,0.225,0.225,2410251,10006040
31,2023-11-20,0.2245,0.2417,0.21,0.2188,3174048,10006040
32,2023-11-21,0.2128,0.215,0.1903,0.2096,14397051,10006040
33,2023-11-22,0.2204,0.2304,0.21,0.23,14022461,10006040
