,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-24,0.1328,0.1534,0.1234,0.1405,32792707,10001083
1,2017-11-27,0.1388,0.1388,0.1071,0.1221,52163674,10001083
2,2017-11-28,0.1207,0.1227,0.104,0.1147,6305925,10001083
3,2017-11-29,0.1144,0.1276,0.0933,0.1124,20628751,10001083
4,2017-11-30,0.1121,0.1195,0.094,0.0949,8950628,10001083
5,2017-12-01,0.0908,0.1009,0.0822,0.0834,11761723,10001083
6,2017-12-04,0.0801,0.0968,0.0768,0.0848,10941244,10001083
7,2017-12-05,0.0826,0.1182,0.0816,0.1147,24895458,10001083
8,2017-12-06,0.1133,0.1133,0.0814,0.0931,18885159,10001083
9,2017-12-07,0.0902,0.0965,0.0662,0.0712,19690918,10001083
10,2017-12-08,0.0711,0.0896,0.0682,0.0844,13202710,10001083
11,2017-12-11,0.0826,0.0998,0.0825,0.0998,3645306,10001083
12,2017-12-12,0.099,0.1046,0.074,0.074,4713657,10001083
13,2017-12-13,0.0736,0.0902,0.0667,0.0849,12996369,10001083
14,2017-12-14,0.0842,0.0911,0.0674,0.0705,7561476,10001083
15,2017-12-15,0.0697,0.07,0.0507,0.0524,14507191,10001083
16,2017-12-18,0.0504,0.0648,0.05,0.0559,19677093,10001083
17,2017-12-19,0.0553,0.0773,0.0553,0.0772,22339711,10001083
18,2017-12-20,0.078,0.0866,0.073,0.0792,28858504,10001083
19,2017-12-21,0.0784,0.1025,0.0715,0.0896,30100579,10001083
20,2017-12-22,0.0888,0.093,0.0783,0.0799,11450017,10001083
21,2017-12-25,0.0781,0.1039,0.0717,0.077,16818371,10001083
22,2017-12-26,0.0762,0.093,0.0726,0.0899,20952366,10001083
23,2017-12-27,0.0897,0.0912,0.0535,0.0565,26988705,10001083
24,2017-12-28,0.0566,0.0708,0.0543,0.0634,105621474,10001083
25,2017-12-29,0.0642,0.0726,0.0543,0.0578,58931156,10001083
26,2018-01-02,0.0578,0.0866,0.0578,0.086,59991601,10001083
27,2018-01-03,0.0852,0.11,0.0819,0.0862,57265381,10001083
28,2018-01-04,0.0898,0.0997,0.0842,0.0887,30277304,10001083
29,2018-01-05,0.0903,0.1042,0.0883,0.0988,29878167,10001083
30,2018-01-08,0.0992,0.1139,0.0939,0.1067,25395191,10001083
31,2018-01-09,0.108,0.1296,0.108,0.1294,11891992,10001083
32,2018-01-10,0.1286,0.153,0.1223,0.1505,10294488,10001083
33,2018-01-11,0.1497,0.1619,0.1409,0.15,5435399,10001083
34,2018-01-12,0.1491,0.1744,0.1491,0.1733,2179377,10001083
35,2018-01-15,0.1741,0.2175,0.1741,0.1975,13498250,10001083
36,2018-01-16,0.1934,0.2175,0.19,0.2175,4092654,10001083
37,2018-01-17,0.2183,0.2808,0.2138,0.2271,5148409,10001083
38,2018-01-18,0.2287,0.2742,0.2287,0.2595,4252702,10001083
39,2018-01-19,0.2619,0.2927,0.2519,0.2611,3777005,10001083
40,2018-01-22,0.2619,0.2892,0.2599,0.2773,4189211,10001083
41,2018-01-23,0.2793,0.3204,0.2793,0.3204,7072431,10001083
42,2018-01-24,0.3212,0.3425,0.2987,0.3195,2221535,10001083
